,Data,Hs Reanalysis Value,Hs Predict Value
99,2019-02-02 20:00:00,1.2131649,1.3522311449050903
100,2019-02-02 21:00:00,1.2102547,1.3918424844741821
101,2019-02-02 22:00:00,1.224227,1.2820525169372559
102,2019-02-02 23:00:00,1.2505631,1.4589557647705078
103,2019-02-03 00:00:00,1.2795564,1.3539776802062988
104,2019-02-03 01:00:00,1.3093666,1.3538633584976196
105,2019-02-03 02:00:00,1.3481723,1.3372085094451904
106,2019-02-03 03:00:00,1.3847476,1.37492036819458
107,2019-02-03 04:00:00,1.4118257,1.4426592588424683
108,2019-02-03 05:00:00,1.4638252,1.6843035221099854
109,2019-02-03 06:00:00,1.5314431,1.7104603052139282
110,2019-02-03 07:00:00,1.6181157,1.5583302974700928
111,2019-02-03 08:00:00,1.7404497,1.4599528312683105
112,2019-02-03 09:00:00,1.9020709,1.303560733795166
113,2019-02-03 10:00:00,2.042025,1.2557177543640137
114,2019-02-03 11:00:00,2.107622,1.262131929397583
115,2019-02-03 12:00:00,2.1286614,1.3152111768722534
116,2019-02-03 13:00:00,2.1514955,1.5817121267318726
117,2019-02-03 14:00:00,2.2475123,1.7724292278289795
118,2019-02-03 15:00:00,2.3839808,2.088369369506836
119,2019-02-03 16:00:00,2.5133605,1.9517508745193481
120,2019-02-03 17:00:00,2.5998878,1.7962087392807007
121,2019-02-03 18:00:00,2.6368225,1.8782169818878174
122,2019-02-03 19:00:00,2.6467547,2.286994457244873
123,2019-02-03 20:00:00,2.6539047,1.9254075288772583
124,2019-02-03 21:00:00,2.6596613,1.9350744485855103
125,2019-02-03 22:00:00,2.6505337,2.105893611907959
126,2019-02-03 23:00:00,2.637788,2.2923078536987305
127,2019-02-04 00:00:00,2.6215143,2.3966174125671387
128,2019-02-04 01:00:00,2.6083806,2.439337730407715
129,2019-02-04 02:00:00,2.5832324,2.5697312355041504
130,2019-02-04 03:00:00,2.5445242,2.622891902923584
131,2019-02-04 04:00:00,2.5244799,2.670743465423584
132,2019-02-04 05:00:00,2.4800181,2.644199848175049
133,2019-02-04 06:00:00,2.4427075,2.6762309074401855
134,2019-02-04 07:00:00,2.3993535,2.7293243408203125
135,2019-02-04 08:00:00,2.358482,2.745098114013672
136,2019-02-04 09:00:00,2.3236182,2.714400291442871
137,2019-02-04 10:00:00,2.29493,2.733220100402832
138,2019-02-04 11:00:00,2.2771084,2.6108598709106445
139,2019-02-04 12:00:00,2.26251,2.7497076988220215
140,2019-02-04 13:00:00,2.2424045,2.7092337608337402
141,2019-02-04 14:00:00,2.2164695,2.627617359161377
142,2019-02-04 15:00:00,2.186932,2.518723487854004
143,2019-02-04 16:00:00,2.1564603,2.388711929321289
144,2019-02-04 17:00:00,2.1302824,2.2941675186157227
145,2019-02-04 18:00:00,2.2396386,2.2450194358825684
146,2019-02-04 19:00:00,2.206961,2.190484046936035
147,2019-02-04 20:00:00,2.172823,2.1788101196289062
148,2019-02-04 21:00:00,2.1403742,2.143933057785034
149,2019-02-04 22:00:00,2.1132803,2.1104416847229004
150,2019-02-04 23:00:00,2.0924442,2.071343421936035
151,2019-02-05 00:00:00,2.070675,2.0657389163970947
152,2019-02-05 01:00:00,2.0417283,2.0291507244110107
153,2019-02-05 02:00:00,1.9984839,1.9815692901611328
154,2019-02-05 03:00:00,1.9430351,1.9487026929855347
155,2019-02-05 04:00:00,1.8849366,1.8949624300003052
156,2019-02-05 05:00:00,1.8302181,1.8803547620773315
157,2019-02-05 06:00:00,1.7801646,2.03237247467041
158,2019-02-05 07:00:00,1.7347493,1.9767149686813354
159,2019-02-05 08:00:00,1.6959631,1.9116047620773315
160,2019-02-05 09:00:00,1.6630569,1.8470001220703125
161,2019-02-05 10:00:00,1.635205,1.827968955039978
162,2019-02-05 11:00:00,1.615892,1.7717716693878174
163,2019-02-05 12:00:00,1.6053754,1.793129801750183
164,2019-02-05 13:00:00,1.6060984,1.7340072393417358
165,2019-02-05 14:00:00,1.6176465,1.7056859731674194
166,2019-02-05 15:00:00,1.6423097,1.6050060987472534
167,2019-02-05 16:00:00,1.6793971,1.543068528175354
168,2019-02-05 17:00:00,1.7294786,1.4902458190917969
169,2019-02-05 18:00:00,1.7920268,1.4470648765563965
170,2019-02-05 19:00:00,1.8618627,1.4226672649383545
171,2019-02-05 20:00:00,1.928371,1.4091947078704834
172,2019-02-05 21:00:00,1.9841733,1.4197120666503906
173,2019-02-05 22:00:00,2.0302994,1.4346426725387573
174,2019-02-05 23:00:00,2.0668724,1.444944977760315
175,2019-02-06 00:00:00,2.0968814,1.4763331413269043
176,2019-02-06 01:00:00,2.1240659,1.528206467628479
177,2019-02-06 02:00:00,2.1436803,1.598629117012024
178,2019-02-06 03:00:00,2.1683028,1.7019559144973755
179,2019-02-06 04:00:00,2.1715567,1.8555724620819092
180,2019-02-06 05:00:00,2.1618938,1.9672651290893555
181,2019-02-06 06:00:00,2.1478248,2.0381736755371094
182,2019-02-06 07:00:00,2.1338677,2.1164984703063965
183,2019-02-06 08:00:00,2.1211038,2.1213998794555664
184,2019-02-06 09:00:00,2.1068382,2.147751808166504
185,2019-02-06 10:00:00,2.0745544,2.136758804321289
186,2019-02-06 11:00:00,2.0668604,2.1346054077148438
187,2019-02-06 12:00:00,2.0571256,2.1919593811035156
188,2019-02-06 13:00:00,2.047779,2.157048225402832
189,2019-02-06 14:00:00,2.0356991,2.0424070358276367
190,2019-02-06 15:00:00,2.0251048,2.1805806159973145
191,2019-02-06 16:00:00,2.0173507,2.288196086883545
192,2019-02-06 17:00:00,2.0098062,2.1985349655151367
193,2019-02-06 18:00:00,2.0498085,2.174750566482544
194,2019-02-06 19:00:00,2.0339828,2.103335380554199
195,2019-02-06 20:00:00,2.0166488,2.031852960586548
196,2019-02-06 21:00:00,1.9963535,1.9135507345199585
197,2019-02-06 22:00:00,1.9816041,1.9302030801773071
198,2019-02-06 23:00:00,1.9658778,1.9071581363677979
199,2019-02-07 00:00:00,1.9487693,1.8963139057159424
200,2019-02-07 01:00:00,1.9328293,1.957177996635437
201,2019-02-07 02:00:00,1.9191425,1.9472417831420898
202,2019-02-07 03:00:00,1.8512994,1.944494366645813
203,2019-02-07 04:00:00,1.8303183,1.9584126472473145
204,2019-02-07 05:00:00,1.8123411,1.9653465747833252
205,2019-02-07 06:00:00,1.7961481,2.036860466003418
206,2019-02-07 07:00:00,1.7814711,1.9619215726852417
207,2019-02-07 08:00:00,1.7676046,1.8600596189498901
208,2019-02-07 09:00:00,1.7537365,1.8785384893417358
209,2019-02-07 10:00:00,1.7376795,1.949323058128357
210,2019-02-07 11:00:00,1.7215745,1.8280597925186157
211,2019-02-07 12:00:00,1.7048697,1.884606122970581
212,2019-02-07 13:00:00,1.6174047,1.8372772932052612
213,2019-02-07 14:00:00,1.5963724,1.7890052795410156
214,2019-02-07 15:00:00,1.5746372,1.6600104570388794
215,2019-02-07 16:00:00,1.5515739,1.6666254997253418
216,2019-02-07 17:00:00,1.5283031,1.6613681316375732
217,2019-02-07 18:00:00,1.5052724,1.6681066751480103
218,2019-02-07 19:00:00,1.4823492,1.6926981210708618
219,2019-02-07 20:00:00,1.4602562,1.7102910280227661
220,2019-02-07 21:00:00,1.4390047,1.6811528205871582
221,2019-02-07 22:00:00,1.4186614,1.740826964378357
222,2019-02-07 23:00:00,1.3984504,1.6843448877334595
223,2019-02-08 00:00:00,1.3772937,1.6282707452774048
224,2019-02-08 01:00:00,1.3556058,1.457775354385376
225,2019-02-08 02:00:00,1.3339642,1.4341166019439697
226,2019-02-08 03:00:00,1.3125279,1.3788321018218994
227,2019-02-08 04:00:00,1.2643926,1.3105189800262451
228,2019-02-08 05:00:00,1.2427616,1.2957227230072021
229,2019-02-08 06:00:00,1.2226096,1.2870745658874512
230,2019-02-08 07:00:00,1.2036457,1.2696702480316162
231,2019-02-08 08:00:00,1.1862218,1.2472031116485596
232,2019-02-08 09:00:00,1.1706078,1.2520439624786377
233,2019-02-08 10:00:00,1.1538179,1.281529188156128
234,2019-02-08 11:00:00,1.1414846,1.2719497680664062
235,2019-02-08 12:00:00,1.1313039,1.240020751953125
236,2019-02-08 13:00:00,1.1327293,1.1989188194274902
237,2019-02-08 14:00:00,1.1262897,1.1604729890823364
238,2019-02-08 15:00:00,1.1201196,1.1234116554260254
239,2019-02-08 16:00:00,1.114475,1.0730035305023193
240,2019-02-08 17:00:00,1.109182,1.0605573654174805
241,2019-02-08 18:00:00,1.1150224,1.0604246854782104
242,2019-02-08 19:00:00,1.1061072,1.0650157928466797
243,2019-02-08 20:00:00,1.097399,1.0716757774353027
244,2019-02-08 21:00:00,1.0921668,1.079949975013733
245,2019-02-08 22:00:00,1.0849524,1.0951608419418335
246,2019-02-08 23:00:00,1.0816553,1.1100029945373535
247,2019-02-09 00:00:00,1.078796,1.1152418851852417
248,2019-02-09 01:00:00,1.0752468,1.1363956928253174
249,2019-02-09 02:00:00,1.0709747,1.1251873970031738
250,2019-02-09 03:00:00,1.0674875,1.1193127632141113
251,2019-02-09 04:00:00,1.0642998,1.0935479402542114
252,2019-02-09 05:00:00,1.0611088,1.0819320678710938
253,2019-02-09 06:00:00,1.058095,1.0623009204864502
254,2019-02-09 07:00:00,1.054805,1.0593719482421875
255,2019-02-09 08:00:00,1.052335,1.0763747692108154
256,2019-02-09 09:00:00,1.0523093,1.1624269485473633
257,2019-02-09 10:00:00,1.0868107,1.262707233428955
258,2019-02-09 11:00:00,1.0961603,1.312016487121582
259,2019-02-09 12:00:00,1.1118493,1.2777091264724731
260,2019-02-09 13:00:00,1.1267258,1.2538211345672607
261,2019-02-09 14:00:00,1.1387608,1.2315423488616943
262,2019-02-09 15:00:00,1.1443555,1.2737900018692017
263,2019-02-09 16:00:00,1.1404642,1.2660694122314453
264,2019-02-09 17:00:00,1.1316736,1.2687439918518066
265,2019-02-09 18:00:00,1.1249946,1.240556240081787
266,2019-02-09 19:00:00,1.1221504,1.2110280990600586
267,2019-02-09 20:00:00,1.119225,1.251265525817871
268,2019-02-09 21:00:00,1.1204004,1.2439119815826416
269,2019-02-09 22:00:00,1.1294057,1.3285094499588013
270,2019-02-09 23:00:00,1.1563163,1.2984460592269897
271,2019-02-10 00:00:00,1.2092408,1.2573156356811523
272,2019-02-10 01:00:00,1.2802672,1.2104041576385498
273,2019-02-10 02:00:00,1.349484,1.1775562763214111
274,2019-02-10 03:00:00,1.3944067,1.1840598583221436
275,2019-02-10 04:00:00,1.4296474,1.1739702224731445
276,2019-02-10 05:00:00,1.4811285,1.1912071704864502
277,2019-02-10 06:00:00,1.5555401,1.2983208894729614
278,2019-02-10 07:00:00,1.6220546,1.348671555519104
279,2019-02-10 08:00:00,1.6626469,1.416604995727539
280,2019-02-10 09:00:00,1.7650256,1.4747151136398315
281,2019-02-10 10:00:00,1.706764,1.4899826049804688
282,2019-02-10 11:00:00,1.6495922,1.6497130393981934
283,2019-02-10 12:00:00,1.6033764,1.7134926319122314
284,2019-02-10 13:00:00,1.5690769,1.7272616624832153
285,2019-02-10 14:00:00,1.5521829,1.7064872980117798
286,2019-02-10 15:00:00,1.550467,1.6910148859024048
287,2019-02-10 16:00:00,1.5643216,1.6881452798843384
288,2019-02-10 17:00:00,1.6407244,1.8338308334350586
289,2019-02-10 18:00:00,1.6477369,1.8661671876907349
290,2019-02-10 19:00:00,1.6222951,1.6471253633499146
291,2019-02-10 20:00:00,1.5863549,1.594017744064331
292,2019-02-10 21:00:00,1.5538634,1.6415408849716187
293,2019-02-10 22:00:00,1.5669101,1.5660120248794556
294,2019-02-10 23:00:00,1.5855818,1.634779453277588
295,2019-02-11 00:00:00,1.5951991,1.6120491027832031
296,2019-02-11 01:00:00,1.6059034,1.568132996559143
297,2019-02-11 02:00:00,1.5803086,1.6841436624526978
298,2019-02-11 03:00:00,1.5804677,1.7544583082199097
299,2019-02-11 04:00:00,1.5728211,1.7777912616729736
300,2019-02-11 05:00:00,1.5706475,1.9557448625564575
301,2019-02-11 06:00:00,1.5790493,1.8487135171890259
302,2019-02-11 07:00:00,1.5746663,1.6988544464111328
303,2019-02-11 08:00:00,1.5684192,1.7195898294448853
304,2019-02-11 09:00:00,1.5640652,1.7475603818893433
305,2019-02-11 10:00:00,1.5570166,1.9599276781082153
306,2019-02-11 11:00:00,1.552284,1.8284761905670166
307,2019-02-11 12:00:00,1.5443066,1.8394571542739868
308,2019-02-11 13:00:00,1.5457735,1.8668466806411743
309,2019-02-11 14:00:00,1.5275173,1.6167545318603516
310,2019-02-11 15:00:00,1.4948802,1.6572272777557373
311,2019-02-11 16:00:00,1.4686333,1.678594708442688
312,2019-02-11 17:00:00,1.4351399,1.662553310394287
313,2019-02-11 18:00:00,1.4135752,1.6596788167953491
314,2019-02-11 19:00:00,1.4115224,1.6044527292251587
315,2019-02-11 20:00:00,1.4214842,1.6421247720718384
316,2019-02-11 21:00:00,1.4319794,1.587915062904358
317,2019-02-11 22:00:00,1.4125006,1.6046093702316284
318,2019-02-11 23:00:00,1.406073,1.7018018960952759
319,2019-02-12 00:00:00,1.4049023,1.6011673212051392
320,2019-02-12 01:00:00,1.3967772,1.5152698755264282
321,2019-02-12 02:00:00,1.3858049,1.4138414859771729
322,2019-02-12 03:00:00,1.5013816,1.4105172157287598
323,2019-02-12 04:00:00,1.4769442,1.4579845666885376
324,2019-02-12 05:00:00,1.4874265,1.5084161758422852
325,2019-02-12 06:00:00,1.519796,1.6121997833251953
326,2019-02-12 07:00:00,1.5360744,1.6685258150100708
327,2019-02-12 08:00:00,1.5501893,1.5951225757598877
328,2019-02-12 09:00:00,1.5308974,1.5430563688278198
329,2019-02-12 10:00:00,1.5661831,1.4193047285079956
330,2019-02-12 11:00:00,1.595952,1.3775882720947266
331,2019-02-12 12:00:00,1.6562794,1.332945704460144
332,2019-02-12 13:00:00,1.8502791,1.253514051437378
333,2019-02-12 14:00:00,1.9793788,1.2409286499023438
334,2019-02-12 15:00:00,2.0992305,1.416548728942871
335,2019-02-12 16:00:00,2.2118404,1.4023339748382568
336,2019-02-12 17:00:00,2.3171244,1.3800418376922607
337,2019-02-12 18:00:00,2.415726,1.566778302192688
338,2019-02-12 19:00:00,2.5087347,1.7563819885253906
339,2019-02-12 20:00:00,2.6134472,1.847294807434082
340,2019-02-12 21:00:00,2.8747158,1.971015214920044
341,2019-02-12 22:00:00,2.9112415,2.1916093826293945
342,2019-02-12 23:00:00,2.94677,2.1314339637756348
343,2019-02-13 00:00:00,2.9697104,2.245954990386963
344,2019-02-13 01:00:00,3.0130181,2.854675769805908
345,2019-02-13 02:00:00,3.0595407,2.6405763626098633
346,2019-02-13 03:00:00,3.0733795,2.482825517654419
347,2019-02-13 04:00:00,3.0657423,2.5903382301330566
348,2019-02-13 05:00:00,3.0645533,2.739488124847412
349,2019-02-13 06:00:00,3.062755,2.5445828437805176
350,2019-02-13 07:00:00,3.0524573,2.778054714202881
351,2019-02-13 08:00:00,3.0157983,3.2654175758361816
352,2019-02-13 09:00:00,2.9607809,3.617094039916992
353,2019-02-13 10:00:00,2.87546,3.026137351989746
354,2019-02-13 11:00:00,2.8042266,2.9836411476135254
355,2019-02-13 12:00:00,2.7476163,3.0479941368103027
356,2019-02-13 13:00:00,2.7014396,3.0604844093322754
357,2019-02-13 14:00:00,2.660945,2.9439988136291504
358,2019-02-13 15:00:00,2.6269476,2.9770350456237793
359,2019-02-13 16:00:00,2.5995889,3.0767483711242676
360,2019-02-13 17:00:00,2.5785573,3.03914213180542
361,2019-02-13 18:00:00,2.5615892,2.9659390449523926
362,2019-02-13 19:00:00,2.545576,2.87770414352417
363,2019-02-13 20:00:00,2.5317593,2.829561233520508
364,2019-02-13 21:00:00,2.519607,2.759826183319092
365,2019-02-13 22:00:00,2.507592,2.6561970710754395
366,2019-02-13 23:00:00,2.497281,2.589890956878662
367,2019-02-14 00:00:00,2.4869933,2.5048301219940186
368,2019-02-14 01:00:00,2.4745312,2.4106125831604004
369,2019-02-14 02:00:00,2.4618006,2.249728202819824
370,2019-02-14 03:00:00,2.447958,2.2556841373443604
371,2019-02-14 04:00:00,2.4345083,2.3198060989379883
372,2019-02-14 05:00:00,2.421744,2.4362235069274902
373,2019-02-14 06:00:00,2.4069018,2.456173896789551
374,2019-02-14 07:00:00,2.388227,2.4237563610076904
375,2019-02-14 08:00:00,2.3661373,2.347015857696533
376,2019-02-14 09:00:00,2.3408835,2.295858383178711
377,2019-02-14 10:00:00,2.3124704,2.3097543716430664
378,2019-02-14 11:00:00,2.2868435,2.3567721843719482
379,2019-02-14 12:00:00,2.2609832,2.367292881011963
380,2019-02-14 13:00:00,2.2325594,2.298126697540283
381,2019-02-14 14:00:00,2.20181,2.2282629013061523
382,2019-02-14 15:00:00,2.1696932,2.2183761596679688
383,2019-02-14 16:00:00,2.136192,2.3160195350646973
384,2019-02-14 17:00:00,2.0683923,2.292929172515869
385,2019-02-14 18:00:00,2.0251415,2.252207040786743
386,2019-02-14 19:00:00,1.983599,2.229083776473999
387,2019-02-14 20:00:00,1.9440107,2.1686830520629883
388,2019-02-14 21:00:00,1.9080033,2.1121137142181396
389,2019-02-14 22:00:00,1.8738942,2.1359262466430664
390,2019-02-14 23:00:00,1.8481865,2.1387228965759277
391,2019-02-15 00:00:00,1.8298515,2.0859858989715576
392,2019-02-15 01:00:00,1.8770313,2.0304605960845947
393,2019-02-15 02:00:00,1.8730705,1.9998501539230347
394,2019-02-15 03:00:00,1.8603121,1.9704978466033936
395,2019-02-15 04:00:00,1.8327987,1.905142068862915
396,2019-02-15 05:00:00,1.7872837,1.7660114765167236
397,2019-02-15 06:00:00,1.7397246,1.7621530294418335
398,2019-02-15 07:00:00,1.6995724,1.7462588548660278
399,2019-02-15 08:00:00,1.6658401,1.736445426940918
400,2019-02-15 09:00:00,1.6401489,1.7696003913879395
401,2019-02-15 10:00:00,1.6237252,1.743432879447937
402,2019-02-15 11:00:00,1.6128607,1.810045838356018
403,2019-02-15 12:00:00,1.6074533,1.8471345901489258
404,2019-02-15 13:00:00,1.6191,2.0294556617736816
405,2019-02-15 14:00:00,1.6418772,1.9500948190689087
406,2019-02-15 15:00:00,1.6481628,1.8968888521194458
407,2019-02-15 16:00:00,1.652549,1.7546249628067017
408,2019-02-15 17:00:00,1.6592786,1.6098788976669312
409,2019-02-15 18:00:00,1.6677572,1.6476755142211914
410,2019-02-15 19:00:00,1.6793451,1.5564769506454468
411,2019-02-15 20:00:00,1.6944392,1.538760781288147
412,2019-02-15 21:00:00,1.71208,1.5003688335418701
413,2019-02-15 22:00:00,1.7123461,1.6566450595855713
414,2019-02-15 23:00:00,1.7265098,1.621195673942566
415,2019-02-16 00:00:00,1.7650406,1.7209277153015137
416,2019-02-16 01:00:00,1.8017063,1.8026998043060303
417,2019-02-16 02:00:00,1.714637,1.63155198097229
418,2019-02-16 03:00:00,1.7193222,1.7316588163375854
419,2019-02-16 04:00:00,1.7160938,1.851931095123291
420,2019-02-16 05:00:00,1.6917796,1.74513840675354
421,2019-02-16 06:00:00,1.6914408,1.7253719568252563
422,2019-02-16 07:00:00,1.7067616,1.8131756782531738
423,2019-02-16 08:00:00,1.7421347,1.766501545906067
424,2019-02-16 09:00:00,1.7851465,1.95680570602417
425,2019-02-16 10:00:00,1.8253438,1.8273165225982666
426,2019-02-16 11:00:00,1.8565757,1.897995114326477
427,2019-02-16 12:00:00,1.7164438,1.9721732139587402
428,2019-02-16 13:00:00,1.7603836,1.9638053178787231
429,2019-02-16 14:00:00,1.7990935,1.7310826778411865
430,2019-02-16 15:00:00,1.8309734,1.850853443145752
431,2019-02-16 16:00:00,1.8602458,1.7381677627563477
432,2019-02-16 17:00:00,1.9210758,1.5720508098602295
433,2019-02-16 18:00:00,1.9523003,1.6464722156524658
434,2019-02-16 19:00:00,1.9945303,1.7542003393173218
435,2019-02-16 20:00:00,2.0514061,1.894971489906311
436,2019-02-16 21:00:00,2.117854,2.0030457973480225
437,2019-02-16 22:00:00,2.162865,1.9969133138656616
438,2019-02-16 23:00:00,2.1933405,2.057776927947998
439,2019-02-17 00:00:00,2.2128007,1.8042407035827637
440,2019-02-17 01:00:00,2.2093692,1.8768155574798584
441,2019-02-17 02:00:00,2.2001042,1.9386183023452759
442,2019-02-17 03:00:00,2.1957796,1.9081262350082397
443,2019-02-17 04:00:00,2.1915693,2.011617422103882
444,2019-02-17 05:00:00,2.1793427,2.244905471801758
445,2019-02-17 06:00:00,2.1558993,2.1634037494659424
446,2019-02-17 07:00:00,2.1265948,2.141813039779663
447,2019-02-17 08:00:00,2.096082,2.3007864952087402
448,2019-02-17 09:00:00,2.0726514,2.469996690750122
449,2019-02-17 10:00:00,2.0534427,2.6909780502319336
450,2019-02-17 11:00:00,2.0633726,2.609548568725586
451,2019-02-17 12:00:00,2.0955868,2.3682327270507812
452,2019-02-17 13:00:00,2.1471205,2.4172816276550293
453,2019-02-17 14:00:00,2.2022903,2.220503091812134
454,2019-02-17 15:00:00,2.2464848,2.1629037857055664
455,2019-02-17 16:00:00,2.2770312,2.1556477546691895
456,2019-02-17 17:00:00,2.296526,2.085667133331299
457,2019-02-17 18:00:00,2.3121448,2.0547146797180176
458,2019-02-17 19:00:00,2.332406,2.0341429710388184
459,2019-02-17 20:00:00,2.354132,2.003161668777466
460,2019-02-17 21:00:00,2.3768349,1.996264934539795
461,2019-02-17 22:00:00,2.3792279,1.9133293628692627
462,2019-02-17 23:00:00,2.3829682,2.021162509918213
463,2019-02-18 00:00:00,2.396008,2.0982091426849365
464,2019-02-18 01:00:00,2.426774,2.1703286170959473
465,2019-02-18 02:00:00,2.4667137,2.263558864593506
466,2019-02-18 03:00:00,2.4941268,2.2423253059387207
467,2019-02-18 04:00:00,2.509038,2.2136714458465576
468,2019-02-18 05:00:00,2.4933085,2.2375643253326416
469,2019-02-18 06:00:00,2.5021687,2.2889740467071533
470,2019-02-18 07:00:00,2.4997125,2.3957529067993164
