,Data,Hs Reanalysis Value,Hs Predict Value
78,2019-02-01 23:00:00,1.017448,1.3650224208831787
79,2019-02-02 00:00:00,1.0329419,1.4713059663772583
80,2019-02-02 01:00:00,1.0539078,1.3936612606048584
81,2019-02-02 02:00:00,1.074898,1.4669768810272217
82,2019-02-02 03:00:00,1.0971391,1.4670120477676392
83,2019-02-02 04:00:00,1.120806,1.426670789718628
84,2019-02-02 05:00:00,1.1419034,1.3878824710845947
85,2019-02-02 06:00:00,1.1457106,1.3198480606079102
86,2019-02-02 07:00:00,1.1671804,1.264493703842163
87,2019-02-02 08:00:00,1.1935447,1.2567622661590576
88,2019-02-02 09:00:00,1.2357792,1.2486379146575928
89,2019-02-02 10:00:00,1.1304231,1.2565979957580566
90,2019-02-02 11:00:00,1.1286321,1.2428879737854004
91,2019-02-02 12:00:00,1.1337516,1.229936957359314
92,2019-02-02 13:00:00,1.136991,1.20623779296875
93,2019-02-02 14:00:00,1.1361411,1.1867015361785889
94,2019-02-02 15:00:00,1.1495786,1.184283971786499
95,2019-02-02 16:00:00,1.1913154,1.2607990503311157
96,2019-02-02 17:00:00,1.2705817,1.369282841682434
97,2019-02-02 18:00:00,1.3949816,1.3863502740859985
98,2019-02-02 19:00:00,1.6029232,1.3820726871490479
99,2019-02-02 20:00:00,1.8325497,1.2383460998535156
100,2019-02-02 21:00:00,1.9270515,1.2497414350509644
101,2019-02-02 22:00:00,2.0337973,1.3610198497772217
102,2019-02-02 23:00:00,2.1099381,1.3395824432373047
103,2019-02-03 00:00:00,2.124771,1.3126153945922852
104,2019-02-03 01:00:00,2.1296792,1.3932864665985107
105,2019-02-03 02:00:00,2.151639,1.396977186203003
106,2019-02-03 03:00:00,2.1733217,1.4395110607147217
107,2019-02-03 04:00:00,2.1598725,1.5034048557281494
108,2019-02-03 05:00:00,2.1610909,1.5096147060394287
109,2019-02-03 06:00:00,2.1515603,1.599545955657959
110,2019-02-03 07:00:00,2.1403325,1.6803666353225708
111,2019-02-03 08:00:00,2.1320512,1.7841753959655762
112,2019-02-03 09:00:00,2.1308308,1.8870269060134888
113,2019-02-03 10:00:00,2.1064782,1.6120851039886475
114,2019-02-03 11:00:00,2.091997,1.6571128368377686
115,2019-02-03 12:00:00,2.089843,1.5699533224105835
116,2019-02-03 13:00:00,2.095099,1.4705774784088135
117,2019-02-03 14:00:00,2.196731,1.464281678199768
118,2019-02-03 15:00:00,2.2155237,1.4486297369003296
119,2019-02-03 16:00:00,2.238214,1.5255746841430664
120,2019-02-03 17:00:00,2.2568703,1.7504703998565674
121,2019-02-03 18:00:00,2.2615783,1.7225797176361084
122,2019-02-03 19:00:00,2.2575946,1.9719535112380981
123,2019-02-03 20:00:00,2.2513168,2.0774755477905273
124,2019-02-03 21:00:00,2.2446222,1.9393799304962158
125,2019-02-03 22:00:00,2.2372036,2.0679030418395996
126,2019-02-03 23:00:00,2.22812,2.048970937728882
127,2019-02-04 00:00:00,2.2177057,1.9624037742614746
128,2019-02-04 01:00:00,2.2043278,1.9684648513793945
129,2019-02-04 02:00:00,2.188457,1.9223207235336304
130,2019-02-04 03:00:00,2.1661062,1.8257261514663696
131,2019-02-04 04:00:00,2.274724,2.403928756713867
132,2019-02-04 05:00:00,2.2214732,2.21529483795166
133,2019-02-04 06:00:00,2.1817212,2.3422341346740723
134,2019-02-04 07:00:00,2.1342168,2.3317975997924805
135,2019-02-04 08:00:00,2.086021,2.4180943965911865
136,2019-02-04 09:00:00,2.0394385,2.2193684577941895
137,2019-02-04 10:00:00,1.9968342,2.076939344406128
138,2019-02-04 11:00:00,1.9570401,2.084444046020508
139,2019-02-04 12:00:00,1.9192483,2.0606112480163574
140,2019-02-04 13:00:00,1.884006,2.0557384490966797
141,2019-02-04 14:00:00,1.8502586,2.076364755630493
142,2019-02-04 15:00:00,1.8175473,2.048966884613037
143,2019-02-04 16:00:00,1.786343,2.050100803375244
144,2019-02-04 17:00:00,1.7589445,2.0321576595306396
145,2019-02-04 18:00:00,1.7433007,2.1579337120056152
146,2019-02-04 19:00:00,1.7216094,2.1849985122680664
147,2019-02-04 20:00:00,1.6987019,2.234966278076172
148,2019-02-04 21:00:00,1.6791927,2.2726895809173584
149,2019-02-04 22:00:00,1.6706533,2.314393997192383
150,2019-02-04 23:00:00,1.6595829,2.3426923751831055
151,2019-02-05 00:00:00,1.6295127,2.3882603645324707
152,2019-02-05 01:00:00,1.5871384,2.4375524520874023
153,2019-02-05 02:00:00,1.5434058,2.4824516773223877
154,2019-02-05 03:00:00,1.505291,2.503824472427368
155,2019-02-05 04:00:00,1.4738038,2.534170627593994
156,2019-02-05 05:00:00,1.4727962,2.5178935527801514
157,2019-02-05 06:00:00,1.4583873,2.428219795227051
158,2019-02-05 07:00:00,1.4576497,2.1838765144348145
159,2019-02-05 08:00:00,1.4696448,2.1570422649383545
160,2019-02-05 09:00:00,1.4926467,2.167802095413208
161,2019-02-05 10:00:00,1.5299804,2.1566944122314453
162,2019-02-05 11:00:00,1.5787827,2.1480932235717773
163,2019-02-05 12:00:00,1.6314985,2.067328453063965
164,2019-02-05 13:00:00,1.6856883,2.033195972442627
165,2019-02-05 14:00:00,1.7380078,1.9350228309631348
166,2019-02-05 15:00:00,1.7861085,1.8739020824432373
167,2019-02-05 16:00:00,1.8266139,1.6543734073638916
168,2019-02-05 17:00:00,1.8578966,1.6278001070022583
169,2019-02-05 18:00:00,1.8823588,1.685595989227295
170,2019-02-05 19:00:00,1.9031224,1.6876978874206543
171,2019-02-05 20:00:00,1.9212909,1.6561424732208252
172,2019-02-05 21:00:00,1.938519,1.6264656782150269
173,2019-02-05 22:00:00,1.9533951,1.7082995176315308
174,2019-02-05 23:00:00,1.9643333,1.7403450012207031
175,2019-02-06 00:00:00,1.9716372,1.828188180923462
176,2019-02-06 01:00:00,1.9761165,1.8921663761138916
177,2019-02-06 02:00:00,1.9793737,1.9774740934371948
178,2019-02-06 03:00:00,1.9859297,1.9412888288497925
179,2019-02-06 04:00:00,1.996752,1.9017177820205688
180,2019-02-06 05:00:00,2.0105267,1.902144432067871
181,2019-02-06 06:00:00,2.023313,1.8995187282562256
182,2019-02-06 07:00:00,2.0310845,1.8800523281097412
183,2019-02-06 08:00:00,2.0319924,1.7744722366333008
184,2019-02-06 09:00:00,2.0277367,1.685870885848999
185,2019-02-06 10:00:00,2.0135193,1.683709740638733
186,2019-02-06 11:00:00,1.9953272,1.7050979137420654
187,2019-02-06 12:00:00,1.9741178,1.7917001247406006
188,2019-02-06 13:00:00,1.9518318,1.8605281114578247
189,2019-02-06 14:00:00,1.9302304,1.916190505027771
190,2019-02-06 15:00:00,1.9115794,1.9755805730819702
191,2019-02-06 16:00:00,1.8972335,2.019192695617676
192,2019-02-06 17:00:00,1.8860269,2.0365676879882812
193,2019-02-06 18:00:00,1.8872108,2.0632383823394775
194,2019-02-06 19:00:00,1.8704084,2.109947443008423
195,2019-02-06 20:00:00,1.8511214,2.1357438564300537
196,2019-02-06 21:00:00,1.8369297,2.1647348403930664
197,2019-02-06 22:00:00,1.8219361,2.2201719284057617
198,2019-02-06 23:00:00,1.8123133,2.2709832191467285
199,2019-02-07 00:00:00,1.8008201,2.298553228378296
200,2019-02-07 01:00:00,1.786589,2.315650463104248
201,2019-02-07 02:00:00,1.7709491,2.3247692584991455
202,2019-02-07 03:00:00,1.7304498,2.2980480194091797
203,2019-02-07 04:00:00,1.715084,2.302400588989258
204,2019-02-07 05:00:00,1.702722,2.5931172370910645
205,2019-02-07 06:00:00,1.6943414,2.8981447219848633
206,2019-02-07 07:00:00,1.6750258,2.3270721435546875
207,2019-02-07 08:00:00,1.6423604,2.2829155921936035
208,2019-02-07 09:00:00,1.6028576,2.219193458557129
209,2019-02-07 10:00:00,1.5621424,2.163188934326172
210,2019-02-07 11:00:00,1.5274827,2.071382761001587
211,2019-02-07 12:00:00,1.5019889,2.0788416862487793
212,2019-02-07 13:00:00,1.4662817,1.8457410335540771
213,2019-02-07 14:00:00,1.4598978,1.7482779026031494
214,2019-02-07 15:00:00,1.451102,1.744606614112854
215,2019-02-07 16:00:00,1.4348747,1.7632962465286255
216,2019-02-07 17:00:00,1.4111156,1.7637734413146973
217,2019-02-07 18:00:00,1.3810048,1.739331841468811
218,2019-02-07 19:00:00,1.3470953,1.7487268447875977
219,2019-02-07 20:00:00,1.3118187,1.7839179039001465
220,2019-02-07 21:00:00,1.2810457,1.827716588973999
221,2019-02-07 22:00:00,1.2528899,1.7959548234939575
222,2019-02-07 23:00:00,1.2353644,1.8983017206192017
223,2019-02-08 00:00:00,1.2291003,1.8047630786895752
224,2019-02-08 01:00:00,1.2337797,1.9163919687271118
225,2019-02-08 02:00:00,1.2416791,1.800893783569336
226,2019-02-08 03:00:00,1.2483189,1.7697696685791016
227,2019-02-08 04:00:00,1.1635625,1.7822015285491943
228,2019-02-08 05:00:00,1.1492558,1.8113917112350464
229,2019-02-08 06:00:00,1.1273948,1.7493996620178223
230,2019-02-08 07:00:00,1.1067219,1.696429967880249
231,2019-02-08 08:00:00,1.0836828,1.6898915767669678
232,2019-02-08 09:00:00,1.0548851,1.6350486278533936
233,2019-02-08 10:00:00,1.0241792,1.5570688247680664
234,2019-02-08 11:00:00,0.9989065,1.5580713748931885
235,2019-02-08 12:00:00,0.9762746,1.5585863590240479
236,2019-02-08 13:00:00,1.0204246,1.5116550922393799
237,2019-02-08 14:00:00,0.9964069,1.5018012523651123
238,2019-02-08 15:00:00,0.9736352,1.4717113971710205
239,2019-02-08 16:00:00,0.951145,1.4427649974822998
240,2019-02-08 17:00:00,0.9282738,1.4871845245361328
241,2019-02-08 18:00:00,0.8950517,1.450958251953125
242,2019-02-08 19:00:00,0.8709999,1.403421401977539
243,2019-02-08 20:00:00,0.8476432,1.3923548460006714
244,2019-02-08 21:00:00,0.8265418,1.4027185440063477
245,2019-02-08 22:00:00,0.81273556,1.452406883239746
246,2019-02-08 23:00:00,0.79894036,1.4719659090042114
247,2019-02-09 00:00:00,0.7872921,1.4843082427978516
248,2019-02-09 01:00:00,0.7815457,1.4683046340942383
249,2019-02-09 02:00:00,0.7824005,1.4351451396942139
250,2019-02-09 03:00:00,0.79478234,1.3967852592468262
251,2019-02-09 04:00:00,0.8006279,1.3017524480819702
252,2019-02-09 05:00:00,0.8103764,1.3225336074829102
253,2019-02-09 06:00:00,0.8276263,1.3597185611724854
254,2019-02-09 07:00:00,0.8519241,1.3232998847961426
255,2019-02-09 08:00:00,0.8755773,1.3269461393356323
256,2019-02-09 09:00:00,0.90265113,1.3006545305252075
257,2019-02-09 10:00:00,0.8927189,1.2553707361221313
258,2019-02-09 11:00:00,0.90182436,1.2634855508804321
259,2019-02-09 12:00:00,0.9099451,1.2702382802963257
260,2019-02-09 13:00:00,0.9104172,1.264676570892334
261,2019-02-09 14:00:00,0.90682715,1.2123429775238037
262,2019-02-09 15:00:00,0.9036329,1.171198844909668
263,2019-02-09 16:00:00,0.89925325,1.1581519842147827
264,2019-02-09 17:00:00,0.8970545,1.1405616998672485
265,2019-02-09 18:00:00,0.8989204,1.1294423341751099
266,2019-02-09 19:00:00,0.9041328,1.1163274049758911
267,2019-02-09 20:00:00,0.9124379,1.1189513206481934
268,2019-02-09 21:00:00,0.92533207,1.1375012397766113
269,2019-02-09 22:00:00,0.9445912,1.1782644987106323
270,2019-02-09 23:00:00,0.97101355,1.1651592254638672
271,2019-02-10 00:00:00,1.010022,1.2054762840270996
272,2019-02-10 01:00:00,1.0624938,1.2442803382873535
273,2019-02-10 02:00:00,1.1280484,1.2295985221862793
274,2019-02-10 03:00:00,1.2017797,1.2014317512512207
275,2019-02-10 04:00:00,1.284872,1.1673665046691895
276,2019-02-10 05:00:00,1.3715093,1.1567398309707642
277,2019-02-10 06:00:00,1.4500713,1.169334053993225
278,2019-02-10 07:00:00,1.5112147,1.1748855113983154
279,2019-02-10 08:00:00,1.5500981,1.1517574787139893
280,2019-02-10 09:00:00,1.5804553,1.155730962753296
281,2019-02-10 10:00:00,1.5822523,1.1010022163391113
282,2019-02-10 11:00:00,1.58343,1.1014142036437988
283,2019-02-10 12:00:00,1.5872631,1.0970525741577148
284,2019-02-10 13:00:00,1.593491,1.0977845191955566
285,2019-02-10 14:00:00,1.599302,1.0707736015319824
286,2019-02-10 15:00:00,1.6036897,1.06068754196167
287,2019-02-10 16:00:00,1.6070462,1.0590494871139526
288,2019-02-10 17:00:00,1.6272967,1.0489580631256104
289,2019-02-10 18:00:00,1.6125807,1.0916084051132202
290,2019-02-10 19:00:00,1.5922658,1.0895087718963623
291,2019-02-10 20:00:00,1.5695091,1.1597870588302612
292,2019-02-10 21:00:00,1.546295,1.222516417503357
293,2019-02-10 22:00:00,1.5200351,1.2724840641021729
294,2019-02-10 23:00:00,1.5133162,1.3176870346069336
295,2019-02-11 00:00:00,1.5417323,1.3588714599609375
296,2019-02-11 01:00:00,1.586128,1.4058001041412354
297,2019-02-11 02:00:00,1.6098496,1.4269654750823975
298,2019-02-11 03:00:00,1.6202626,1.428950309753418
299,2019-02-11 04:00:00,1.6153016,1.4656810760498047
300,2019-02-11 05:00:00,1.6372979,1.3919119834899902
301,2019-02-11 06:00:00,1.6784146,1.4773672819137573
302,2019-02-11 07:00:00,1.700887,1.4634559154510498
303,2019-02-11 08:00:00,1.6995227,1.4120097160339355
304,2019-02-11 09:00:00,1.7127469,1.4125492572784424
305,2019-02-11 10:00:00,1.6707861,1.397960901260376
306,2019-02-11 11:00:00,1.6606824,1.4242775440216064
307,2019-02-11 12:00:00,1.6158398,1.358816146850586
308,2019-02-11 13:00:00,1.5926485,1.3210339546203613
309,2019-02-11 14:00:00,1.5675564,1.340889573097229
310,2019-02-11 15:00:00,1.531013,1.3657087087631226
311,2019-02-11 16:00:00,1.4913384,1.3628686666488647
312,2019-02-11 17:00:00,1.4602864,1.415380835533142
313,2019-02-11 18:00:00,1.4396982,1.3698029518127441
314,2019-02-11 19:00:00,1.421288,1.3393502235412598
315,2019-02-11 20:00:00,1.4083006,1.3558788299560547
316,2019-02-11 21:00:00,1.4131806,1.411200761795044
317,2019-02-11 22:00:00,1.388819,1.5012174844741821
318,2019-02-11 23:00:00,1.3726257,1.6150362491607666
319,2019-02-12 00:00:00,1.3702344,1.6842381954193115
320,2019-02-12 01:00:00,1.3882322,1.720342755317688
321,2019-02-12 02:00:00,1.4400041,1.7607841491699219
322,2019-02-12 03:00:00,1.6276023,1.8158992528915405
323,2019-02-12 04:00:00,1.6886141,1.7778995037078857
324,2019-02-12 05:00:00,1.750366,1.7685350179672241
325,2019-02-12 06:00:00,1.8845421,1.7271008491516113
326,2019-02-12 07:00:00,2.0121486,1.6259781122207642
327,2019-02-12 08:00:00,2.117328,1.5457656383514404
328,2019-02-12 09:00:00,2.249159,1.4976460933685303
329,2019-02-12 10:00:00,2.4580288,1.3691260814666748
330,2019-02-12 11:00:00,2.7268114,1.462137222290039
331,2019-02-12 12:00:00,2.7658987,1.3939845561981201
332,2019-02-12 13:00:00,2.9135115,1.3985869884490967
333,2019-02-12 14:00:00,3.0139246,1.3910257816314697
334,2019-02-12 15:00:00,3.1047237,1.3510186672210693
335,2019-02-12 16:00:00,3.1525142,1.3816502094268799
336,2019-02-12 17:00:00,3.2270365,1.412184715270996
337,2019-02-12 18:00:00,3.2099154,1.4312007427215576
338,2019-02-12 19:00:00,3.1774359,1.5025112628936768
339,2019-02-12 20:00:00,3.139082,1.4430413246154785
340,2019-02-12 21:00:00,3.1745205,1.4540332555770874
341,2019-02-12 22:00:00,3.1055775,1.3429286479949951
342,2019-02-12 23:00:00,3.0351489,1.4699288606643677
343,2019-02-13 00:00:00,2.9618979,1.6905248165130615
344,2019-02-13 01:00:00,2.8850884,1.9427789449691772
345,2019-02-13 02:00:00,2.817109,2.163182497024536
346,2019-02-13 03:00:00,2.8338776,2.2568440437316895
347,2019-02-13 04:00:00,2.789131,2.5491371154785156
348,2019-02-13 05:00:00,2.753518,2.2424707412719727
349,2019-02-13 06:00:00,2.7180285,2.107964038848877
350,2019-02-13 07:00:00,2.6823401,2.2325243949890137
351,2019-02-13 08:00:00,2.6483667,2.224135398864746
352,2019-02-13 09:00:00,2.6192281,2.088618278503418
353,2019-02-13 10:00:00,2.5915244,2.095851421356201
354,2019-02-13 11:00:00,2.5639923,2.7317755222320557
355,2019-02-13 12:00:00,2.536923,2.359426259994507
356,2019-02-13 13:00:00,2.509545,2.992683172225952
357,2019-02-13 14:00:00,2.4807692,2.9870660305023193
358,2019-02-13 15:00:00,2.4516547,2.4718410968780518
359,2019-02-13 16:00:00,2.4238076,2.616875171661377
360,2019-02-13 17:00:00,2.3971608,2.5771701335906982
361,2019-02-13 18:00:00,2.3714037,2.643815279006958
362,2019-02-13 19:00:00,2.345869,2.649421453475952
363,2019-02-13 20:00:00,2.3215542,2.659414291381836
364,2019-02-13 21:00:00,2.2981715,2.5689597129821777
365,2019-02-13 22:00:00,2.273217,2.3600387573242188
366,2019-02-13 23:00:00,2.2514315,2.3336424827575684
367,2019-02-14 00:00:00,2.2333312,2.3111629486083984
368,2019-02-14 01:00:00,2.2147655,2.319795608520508
369,2019-02-14 02:00:00,2.1947107,2.3942105770111084
370,2019-02-14 03:00:00,2.1693935,2.547794818878174
371,2019-02-14 04:00:00,2.1390982,2.5910582542419434
372,2019-02-14 05:00:00,2.107291,2.5911026000976562
373,2019-02-14 06:00:00,2.073894,2.577260971069336
374,2019-02-14 07:00:00,2.0405707,2.5362417697906494
375,2019-02-14 08:00:00,2.008227,2.4842820167541504
376,2019-02-14 09:00:00,1.9756491,2.4456934928894043
377,2019-02-14 10:00:00,1.9423534,2.382249355316162
378,2019-02-14 11:00:00,1.9147732,2.3075666427612305
379,2019-02-14 12:00:00,1.8923309,2.2918055057525635
380,2019-02-14 13:00:00,1.8746493,2.3364756107330322
381,2019-02-14 14:00:00,1.8558625,2.240262508392334
382,2019-02-14 15:00:00,1.8408358,2.288595199584961
383,2019-02-14 16:00:00,1.8263776,2.345146656036377
384,2019-02-14 17:00:00,1.7585778,2.3480687141418457
385,2019-02-14 18:00:00,1.7402294,2.258124351501465
386,2019-02-14 19:00:00,1.7204154,2.1746249198913574
387,2019-02-14 20:00:00,1.7032881,2.14312481880188
388,2019-02-14 21:00:00,1.7036576,2.151254177093506
389,2019-02-14 22:00:00,1.675652,2.2055346965789795
390,2019-02-14 23:00:00,1.6450615,2.2445764541625977
391,2019-02-15 00:00:00,1.6076835,2.310774326324463
392,2019-02-15 01:00:00,1.5728321,2.356173038482666
393,2019-02-15 02:00:00,1.5481193,2.3329739570617676
394,2019-02-15 03:00:00,1.537314,2.848207712173462
395,2019-02-15 04:00:00,1.5325058,2.528308391571045
396,2019-02-15 05:00:00,1.5336215,2.1751155853271484
397,2019-02-15 06:00:00,1.5392852,1.947536587715149
398,2019-02-15 07:00:00,1.5513791,2.287597417831421
399,2019-02-15 08:00:00,1.5767288,1.9404640197753906
400,2019-02-15 09:00:00,1.6157348,1.8729230165481567
401,2019-02-15 10:00:00,1.6342232,1.8658311367034912
402,2019-02-15 11:00:00,1.6597357,2.1104438304901123
403,2019-02-15 12:00:00,1.671174,2.0615897178649902
404,2019-02-15 13:00:00,1.6786703,1.8777623176574707
405,2019-02-15 14:00:00,1.6850901,1.6636812686920166
406,2019-02-15 15:00:00,1.6899109,1.813175916671753
407,2019-02-15 16:00:00,1.6881936,1.7326371669769287
408,2019-02-15 17:00:00,1.680763,1.6043241024017334
409,2019-02-15 18:00:00,1.6706868,1.6830904483795166
410,2019-02-15 19:00:00,1.6605463,1.7629296779632568
411,2019-02-15 20:00:00,1.6512263,1.6890827417373657
412,2019-02-15 21:00:00,1.6407909,1.98008394241333
413,2019-02-15 22:00:00,1.6400805,1.6887083053588867
414,2019-02-15 23:00:00,1.6413047,1.7163887023925781
415,2019-02-16 00:00:00,1.6478531,1.6439521312713623
416,2019-02-16 01:00:00,1.6503391,1.5140571594238281
417,2019-02-16 02:00:00,1.5954964,1.5725547075271606
418,2019-02-16 03:00:00,1.5945663,1.5789141654968262
419,2019-02-16 04:00:00,1.5913379,1.6054377555847168
420,2019-02-16 05:00:00,1.5020823,1.570719838142395
421,2019-02-16 06:00:00,1.493931,1.7106010913848877
422,2019-02-16 07:00:00,1.4838612,1.8199231624603271
423,2019-02-16 08:00:00,1.4757773,1.8169596195220947
424,2019-02-16 09:00:00,1.4714258,1.817094087600708
425,2019-02-16 10:00:00,1.4681661,1.5937371253967285
426,2019-02-16 11:00:00,1.466439,1.708066463470459
427,2019-02-16 12:00:00,1.4766977,1.6906654834747314
428,2019-02-16 13:00:00,1.4891434,1.6144660711288452
429,2019-02-16 14:00:00,1.5005095,1.7246816158294678
430,2019-02-16 15:00:00,1.5077312,1.59172785282135
431,2019-02-16 16:00:00,1.5106364,1.7974971532821655
432,2019-02-16 17:00:00,1.5158024,1.7615747451782227
433,2019-02-16 18:00:00,1.5152886,1.7267215251922607
434,2019-02-16 19:00:00,1.5140616,1.7862308025360107
435,2019-02-16 20:00:00,1.507705,1.829698085784912
436,2019-02-16 21:00:00,1.4996899,1.916738510131836
437,2019-02-16 22:00:00,1.485863,1.93269944190979
438,2019-02-16 23:00:00,1.4721491,1.9312032461166382
439,2019-02-17 00:00:00,1.4613359,1.8720226287841797
440,2019-02-17 01:00:00,1.4515568,1.8824430704116821
441,2019-02-17 02:00:00,1.44278,1.7962093353271484
442,2019-02-17 03:00:00,1.4335725,1.757086992263794
443,2019-02-17 04:00:00,1.429118,1.6848851442337036
444,2019-02-17 05:00:00,1.4290986,1.6626455783843994
445,2019-02-17 06:00:00,1.4320223,1.7079557180404663
446,2019-02-17 07:00:00,1.4344561,2.2797727584838867
447,2019-02-17 08:00:00,1.4359257,2.1210155487060547
448,2019-02-17 09:00:00,1.4415479,1.938270092010498
449,2019-02-17 10:00:00,1.4599369,1.7029955387115479
450,2019-02-17 11:00:00,1.4776793,1.5985172986984253
451,2019-02-17 12:00:00,1.4959775,1.677760124206543
452,2019-02-17 13:00:00,1.5147964,1.7469956874847412
453,2019-02-17 14:00:00,1.5309036,1.748484492301941
454,2019-02-17 15:00:00,1.5431155,1.7364176511764526
455,2019-02-17 16:00:00,1.5543749,1.773980975151062
456,2019-02-17 17:00:00,1.5677662,1.8168156147003174
457,2019-02-17 18:00:00,1.5853381,1.7930660247802734
458,2019-02-17 19:00:00,1.603158,1.8119559288024902
459,2019-02-17 20:00:00,1.6236632,2.3399853706359863
460,2019-02-17 21:00:00,1.6524696,2.3558454513549805
461,2019-02-17 22:00:00,1.676347,2.4988176822662354
462,2019-02-17 23:00:00,1.7093842,3.1813559532165527
463,2019-02-18 00:00:00,1.7475705,2.637789011001587
464,2019-02-18 01:00:00,1.7819986,2.3658053874969482
465,2019-02-18 02:00:00,1.8107078,2.2946999073028564
466,2019-02-18 03:00:00,1.8386092,2.2333993911743164
467,2019-02-18 04:00:00,1.859868,1.9408625364303589
468,2019-02-18 05:00:00,1.8734354,1.7968604564666748
469,2019-02-18 06:00:00,1.8752156,1.812424898147583
470,2019-02-18 07:00:00,1.8939996,1.6210042238235474
