,Data,Hs Reanalysis Value,Hs Predict Value
154,2019-02-05 03:00:00,1.4144707,2.1781156063079834
155,2019-02-05 04:00:00,1.4122803,2.169358968734741
156,2019-02-05 05:00:00,1.543597,2.18394136428833
157,2019-02-05 06:00:00,1.5611705,2.164600133895874
158,2019-02-05 07:00:00,1.588265,2.1332814693450928
159,2019-02-05 08:00:00,1.6229651,2.1094088554382324
160,2019-02-05 09:00:00,1.663301,2.0048773288726807
161,2019-02-05 10:00:00,1.7047851,1.993682861328125
162,2019-02-05 11:00:00,1.7467514,1.945732593536377
163,2019-02-05 12:00:00,1.7848188,2.007603883743286
164,2019-02-05 13:00:00,1.81728,2.0136892795562744
165,2019-02-05 14:00:00,1.8410351,1.9612007141113281
166,2019-02-05 15:00:00,1.8559327,1.939842700958252
167,2019-02-05 16:00:00,1.8644557,1.9019346237182617
168,2019-02-05 17:00:00,1.867418,1.8633928298950195
169,2019-02-05 18:00:00,1.861851,1.872725486755371
170,2019-02-05 19:00:00,1.8630834,1.899700403213501
171,2019-02-05 20:00:00,1.8614764,1.8574719429016113
172,2019-02-05 21:00:00,1.8564878,1.8299801349639893
173,2019-02-05 22:00:00,1.8530533,1.7956790924072266
174,2019-02-05 23:00:00,1.8488548,1.7790396213531494
175,2019-02-06 00:00:00,1.8432193,1.7932140827178955
176,2019-02-06 01:00:00,1.8396419,1.806286096572876
177,2019-02-06 02:00:00,1.839237,1.7956328392028809
178,2019-02-06 03:00:00,1.8396895,1.7842772006988525
179,2019-02-06 04:00:00,1.8409903,1.8179411888122559
180,2019-02-06 05:00:00,1.8435346,1.8076608180999756
181,2019-02-06 06:00:00,1.8477759,1.7602033615112305
182,2019-02-06 07:00:00,1.8511528,1.7193338871002197
183,2019-02-06 08:00:00,1.8532815,1.700760841369629
184,2019-02-06 09:00:00,1.8553734,1.668384075164795
185,2019-02-06 10:00:00,1.8604431,1.678603172302246
186,2019-02-06 11:00:00,1.859585,1.6786378622055054
187,2019-02-06 12:00:00,1.8518033,1.7014579772949219
188,2019-02-06 13:00:00,1.8378181,1.7192673683166504
189,2019-02-06 14:00:00,1.8189023,1.7461791038513184
190,2019-02-06 15:00:00,1.7956126,1.774186134338379
191,2019-02-06 16:00:00,1.7690597,1.7814326286315918
192,2019-02-06 17:00:00,1.7407632,1.7741868495941162
193,2019-02-06 18:00:00,1.7207069,1.7716269493103027
194,2019-02-06 19:00:00,1.6907209,1.7914626598358154
195,2019-02-06 20:00:00,1.6616683,1.9091486930847168
196,2019-02-06 21:00:00,1.6330723,1.942939043045044
197,2019-02-06 22:00:00,1.6036744,2.0253281593322754
198,2019-02-06 23:00:00,1.5769618,1.9393954277038574
199,2019-02-07 00:00:00,1.5535057,1.987168312072754
200,2019-02-07 01:00:00,1.5319504,2.0441107749938965
201,2019-02-07 02:00:00,1.5111835,2.294579029083252
202,2019-02-07 03:00:00,1.4931451,2.0430471897125244
203,2019-02-07 04:00:00,1.4760703,1.9444663524627686
204,2019-02-07 05:00:00,1.4568723,1.9773635864257812
205,2019-02-07 06:00:00,1.4340875,1.9099335670471191
206,2019-02-07 07:00:00,1.4052504,1.941049337387085
207,2019-02-07 08:00:00,1.3730733,1.9422430992126465
208,2019-02-07 09:00:00,1.3401623,1.9310898780822754
209,2019-02-07 10:00:00,1.3067713,1.9616734981536865
210,2019-02-07 11:00:00,1.2760179,2.016801118850708
211,2019-02-07 12:00:00,1.2463737,2.078437089920044
212,2019-02-07 13:00:00,1.208225,2.1137990951538086
213,2019-02-07 14:00:00,1.1847513,2.1142780780792236
214,2019-02-07 15:00:00,1.1659458,2.019956111907959
215,2019-02-07 16:00:00,1.1504508,1.9993212223052979
216,2019-02-07 17:00:00,1.1359692,1.9763824939727783
217,2019-02-07 18:00:00,1.1246572,1.9845807552337646
218,2019-02-07 19:00:00,1.107105,1.986919641494751
219,2019-02-07 20:00:00,1.0876976,1.9961316585540771
220,2019-02-07 21:00:00,1.0705965,1.8810396194458008
221,2019-02-07 22:00:00,1.0463469,1.9294836521148682
222,2019-02-07 23:00:00,1.0295539,1.9367401599884033
223,2019-02-08 00:00:00,1.0203601,1.9275031089782715
224,2019-02-08 01:00:00,1.0196683,1.92041015625
225,2019-02-08 02:00:00,1.033183,1.9088208675384521
226,2019-02-08 03:00:00,1.0491002,1.9188530445098877
227,2019-02-08 04:00:00,1.0158575,2.0081281661987305
228,2019-02-08 05:00:00,0.9912967,1.9518444538116455
229,2019-02-08 06:00:00,0.9677268,2.0015032291412354
230,2019-02-08 07:00:00,0.9516925,1.9707159996032715
231,2019-02-08 08:00:00,0.92938584,2.0438711643218994
232,2019-02-08 09:00:00,0.90132076,1.947683572769165
233,2019-02-08 10:00:00,0.8718355,1.8915269374847412
234,2019-02-08 11:00:00,0.84900415,1.7587440013885498
235,2019-02-08 12:00:00,0.8273488,1.6653671264648438
236,2019-02-08 13:00:00,0.7882469,1.6293373107910156
237,2019-02-08 14:00:00,0.7818073,1.606644868850708
238,2019-02-08 15:00:00,0.7763696,1.6151442527770996
239,2019-02-08 16:00:00,0.7709692,1.5634957551956177
240,2019-02-08 17:00:00,0.7634789,1.591875672340393
241,2019-02-08 18:00:00,0.7502763,1.6078660488128662
242,2019-02-08 19:00:00,0.7311073,1.594303011894226
243,2019-02-08 20:00:00,0.71092445,1.674823522567749
244,2019-02-08 21:00:00,0.69348514,1.6507630348205566
245,2019-02-08 22:00:00,0.72191525,1.6118134260177612
246,2019-02-08 23:00:00,0.70763177,1.5593955516815186
247,2019-02-09 00:00:00,0.69720423,1.5545889139175415
248,2019-02-09 01:00:00,0.6938992,1.5708770751953125
249,2019-02-09 02:00:00,0.6984161,1.5565654039382935
250,2019-02-09 03:00:00,0.70957726,1.504298448562622
251,2019-02-09 04:00:00,0.70785445,1.5692235231399536
252,2019-02-09 05:00:00,0.73371625,1.6128345727920532
253,2019-02-09 06:00:00,0.76781183,1.538421869277954
254,2019-02-09 07:00:00,0.8043167,1.485215663909912
255,2019-02-09 08:00:00,0.8409093,1.502683162689209
256,2019-02-09 09:00:00,0.888491,1.472554087638855
257,2019-02-09 10:00:00,0.8739201,1.409945011138916
258,2019-02-09 11:00:00,0.8532404,1.3495936393737793
259,2019-02-09 12:00:00,0.8301111,1.3583309650421143
260,2019-02-09 13:00:00,0.80738986,1.2597894668579102
261,2019-02-09 14:00:00,0.79012793,1.2378969192504883
262,2019-02-09 15:00:00,0.77838874,1.1877652406692505
263,2019-02-09 16:00:00,0.770347,1.200872540473938
264,2019-02-09 17:00:00,0.7686365,1.1784433126449585
265,2019-02-09 18:00:00,0.77001417,1.214052677154541
266,2019-02-09 19:00:00,0.772541,1.3096251487731934
267,2019-02-09 20:00:00,0.77620745,1.4002406597137451
268,2019-02-09 21:00:00,0.78226566,1.48057222366333
269,2019-02-09 22:00:00,0.7871205,1.4541823863983154
270,2019-02-09 23:00:00,0.8006034,1.4483808279037476
271,2019-02-10 00:00:00,0.8215455,1.3565312623977661
272,2019-02-10 01:00:00,0.8408141,1.1731735467910767
273,2019-02-10 02:00:00,0.8629117,1.1192123889923096
274,2019-02-10 03:00:00,0.89196527,1.1233718395233154
275,2019-02-10 04:00:00,0.9159755,1.1598474979400635
276,2019-02-10 05:00:00,0.9349859,1.1929937601089478
277,2019-02-10 06:00:00,0.9520244,1.2484105825424194
278,2019-02-10 07:00:00,0.96531624,1.3291966915130615
279,2019-02-10 08:00:00,0.9739262,1.4512498378753662
280,2019-02-10 09:00:00,0.9806018,1.4961133003234863
281,2019-02-10 10:00:00,0.9845961,1.5440893173217773
282,2019-02-10 11:00:00,0.9909007,1.4928841590881348
283,2019-02-10 12:00:00,0.9979077,1.495872974395752
284,2019-02-10 13:00:00,1.0056003,1.5310795307159424
285,2019-02-10 14:00:00,1.0143411,1.5687081813812256
286,2019-02-10 15:00:00,1.0253205,1.536573886871338
287,2019-02-10 16:00:00,1.0396634,1.479952335357666
288,2019-02-10 17:00:00,1.0716326,1.4075713157653809
289,2019-02-10 18:00:00,1.090608,1.406125545501709
290,2019-02-10 19:00:00,1.1066701,1.5086902379989624
291,2019-02-10 20:00:00,1.1176049,1.4275410175323486
292,2019-02-10 21:00:00,1.1253966,1.2933319807052612
293,2019-02-10 22:00:00,1.1350254,1.281748652458191
294,2019-02-10 23:00:00,1.1493025,1.2362194061279297
295,2019-02-11 00:00:00,1.1750331,1.2002089023590088
296,2019-02-11 01:00:00,1.2135694,1.209540843963623
297,2019-02-11 02:00:00,1.2516953,1.2096161842346191
298,2019-02-11 03:00:00,1.2914052,1.2195371389389038
299,2019-02-11 04:00:00,1.3296571,1.2922841310501099
300,2019-02-11 05:00:00,1.358001,1.2514779567718506
301,2019-02-11 06:00:00,1.3749478,1.285587191581726
302,2019-02-11 07:00:00,1.3835042,1.3639510869979858
303,2019-02-11 08:00:00,1.3845813,1.4712624549865723
304,2019-02-11 09:00:00,1.383157,1.581336498260498
305,2019-02-11 10:00:00,1.5335791,1.5130971670150757
306,2019-02-11 11:00:00,1.5129774,1.4566013813018799
307,2019-02-11 12:00:00,1.4354199,1.4711604118347168
308,2019-02-11 13:00:00,1.4053926,1.4951324462890625
309,2019-02-11 14:00:00,1.3800564,1.4480572938919067
310,2019-02-11 15:00:00,1.3593822,1.3060840368270874
311,2019-02-11 16:00:00,1.3450981,1.2992680072784424
312,2019-02-11 17:00:00,1.3394368,1.3129825592041016
313,2019-02-11 18:00:00,1.3530283,1.3379918336868286
314,2019-02-11 19:00:00,1.4103017,1.406616449356079
315,2019-02-11 20:00:00,1.591162,1.414121150970459
316,2019-02-11 21:00:00,1.9317353,1.4016226530075073
317,2019-02-11 22:00:00,1.9034674,1.4420206546783447
318,2019-02-11 23:00:00,1.791571,1.5160586833953857
319,2019-02-12 00:00:00,1.6915234,1.5589020252227783
320,2019-02-12 01:00:00,1.613574,1.5457589626312256
321,2019-02-12 02:00:00,1.5860002,1.5521438121795654
322,2019-02-12 03:00:00,1.6901023,1.517042875289917
323,2019-02-12 04:00:00,1.8858798,1.5916332006454468
324,2019-02-12 05:00:00,2.1973875,1.6238384246826172
325,2019-02-12 06:00:00,2.5107627,1.6640362739562988
326,2019-02-12 07:00:00,2.755801,1.6066579818725586
327,2019-02-12 08:00:00,2.9539979,1.566847324371338
328,2019-02-12 09:00:00,3.1871474,1.5925692319869995
329,2019-02-12 10:00:00,3.347433,1.6165993213653564
330,2019-02-12 11:00:00,3.4409227,1.6865267753601074
331,2019-02-12 12:00:00,3.3767385,1.7649176120758057
332,2019-02-12 13:00:00,3.3317244,1.7549421787261963
333,2019-02-12 14:00:00,3.3001795,1.7189006805419922
334,2019-02-12 15:00:00,3.26488,1.6362054347991943
335,2019-02-12 16:00:00,3.2296627,1.592228889465332
336,2019-02-12 17:00:00,3.2062845,1.5854225158691406
337,2019-02-12 18:00:00,3.18306,1.5189366340637207
338,2019-02-12 19:00:00,3.1615667,1.4755878448486328
339,2019-02-12 20:00:00,3.1178417,1.5587003231048584
340,2019-02-12 21:00:00,3.1259365,1.512500286102295
341,2019-02-12 22:00:00,3.0484486,1.538241982460022
342,2019-02-12 23:00:00,2.9807055,2.097327947616577
343,2019-02-13 00:00:00,2.9174643,2.29778790473938
344,2019-02-13 01:00:00,2.8631158,2.345211982727051
345,2019-02-13 02:00:00,2.8180857,2.122626543045044
346,2019-02-13 03:00:00,2.9452057,2.054326057434082
347,2019-02-13 04:00:00,2.9048536,1.5833008289337158
348,2019-02-13 05:00:00,2.8597193,1.5921803712844849
349,2019-02-13 06:00:00,2.8105578,1.9497590065002441
350,2019-02-13 07:00:00,2.758512,2.121882438659668
351,2019-02-13 08:00:00,2.7054956,2.0502092838287354
352,2019-02-13 09:00:00,2.6548727,2.2043254375457764
353,2019-02-13 10:00:00,2.6069052,2.4708452224731445
354,2019-02-13 11:00:00,2.5630157,3.1020567417144775
355,2019-02-13 12:00:00,2.5205655,2.4327220916748047
356,2019-02-13 13:00:00,2.4795158,2.3088042736053467
357,2019-02-13 14:00:00,2.4397535,2.3299663066864014
358,2019-02-13 15:00:00,2.4016058,2.313728094100952
359,2019-02-13 16:00:00,2.3647256,2.2824835777282715
360,2019-02-13 17:00:00,2.3288014,2.3196372985839844
361,2019-02-13 18:00:00,2.293767,2.2760491371154785
362,2019-02-13 19:00:00,2.2591991,2.159050226211548
363,2019-02-13 20:00:00,2.2253628,2.113353729248047
364,2019-02-13 21:00:00,2.1917262,2.151309013366699
365,2019-02-13 22:00:00,2.1582267,2.2458250522613525
366,2019-02-13 23:00:00,2.1259432,2.2850515842437744
367,2019-02-14 00:00:00,2.092462,2.303805351257324
368,2019-02-14 01:00:00,2.0585155,2.2525017261505127
369,2019-02-14 02:00:00,2.0238123,2.191338062286377
370,2019-02-14 03:00:00,1.9860438,2.0813019275665283
371,2019-02-14 04:00:00,1.9508657,1.9963452816009521
372,2019-02-14 05:00:00,1.9151523,2.082580327987671
373,2019-02-14 06:00:00,1.8793141,2.2827136516571045
374,2019-02-14 07:00:00,1.8430609,2.3347597122192383
375,2019-02-14 08:00:00,1.8060787,2.3720648288726807
376,2019-02-14 09:00:00,1.768862,2.38643479347229
377,2019-02-14 10:00:00,1.7343456,2.3588688373565674
378,2019-02-14 11:00:00,1.6974881,2.320564031600952
379,2019-02-14 12:00:00,1.6606414,2.265737295150757
380,2019-02-14 13:00:00,1.624161,2.2047641277313232
381,2019-02-14 14:00:00,1.5890168,2.0919041633605957
382,2019-02-14 15:00:00,1.5556796,2.097975730895996
383,2019-02-14 16:00:00,1.5233991,2.034642219543457
384,2019-02-14 17:00:00,1.4455895,2.0433132648468018
385,2019-02-14 18:00:00,1.4140575,1.9775197505950928
386,2019-02-14 19:00:00,1.3842337,2.0344741344451904
387,2019-02-14 20:00:00,1.3561201,2.0266616344451904
388,2019-02-14 21:00:00,1.3289018,2.0175130367279053
389,2019-02-14 22:00:00,1.3013844,1.9936091899871826
390,2019-02-14 23:00:00,1.2776299,1.976154088973999
391,2019-02-15 00:00:00,1.2558769,1.9927380084991455
392,2019-02-15 01:00:00,1.2412891,2.010890483856201
393,2019-02-15 02:00:00,1.2297599,1.9842565059661865
394,2019-02-15 03:00:00,1.2174898,1.9574103355407715
395,2019-02-15 04:00:00,1.211705,1.884131669998169
396,2019-02-15 05:00:00,1.2128208,1.7957932949066162
397,2019-02-15 06:00:00,1.2104278,1.780984878540039
398,2019-02-15 07:00:00,1.2061642,1.7809724807739258
399,2019-02-15 08:00:00,1.2056351,1.8399415016174316
400,2019-02-15 09:00:00,1.2075317,1.8216538429260254
401,2019-02-15 10:00:00,1.2106392,1.8267006874084473
402,2019-02-15 11:00:00,1.2273626,1.8519902229309082
403,2019-02-15 12:00:00,1.2507639,1.7895257472991943
404,2019-02-15 13:00:00,1.2812093,1.7542996406555176
405,2019-02-15 14:00:00,1.3257151,1.7437107563018799
406,2019-02-15 15:00:00,1.3732605,1.7472431659698486
407,2019-02-15 16:00:00,1.405967,1.7638468742370605
408,2019-02-15 17:00:00,1.4170911,1.6989760398864746
409,2019-02-15 18:00:00,1.4197103,1.670814871788025
410,2019-02-15 19:00:00,1.4234858,1.7028756141662598
411,2019-02-15 20:00:00,1.4283259,1.734079360961914
412,2019-02-15 21:00:00,1.4374218,1.7258334159851074
413,2019-02-15 22:00:00,1.4437914,1.6386775970458984
414,2019-02-15 23:00:00,1.4477012,1.630948781967163
415,2019-02-16 00:00:00,1.4442399,1.8358676433563232
416,2019-02-16 01:00:00,1.4223118,1.6002708673477173
417,2019-02-16 02:00:00,1.3730843,1.5065070390701294
418,2019-02-16 03:00:00,1.3472519,1.8749659061431885
419,2019-02-16 04:00:00,1.3264453,1.7615926265716553
420,2019-02-16 05:00:00,1.4034495,1.8024981021881104
421,2019-02-16 06:00:00,1.3904154,1.8106799125671387
422,2019-02-16 07:00:00,1.3744862,1.772406816482544
423,2019-02-16 08:00:00,1.3559042,1.6723603010177612
424,2019-02-16 09:00:00,1.3376367,1.8735525608062744
425,2019-02-16 10:00:00,1.3170431,1.625519037246704
426,2019-02-16 11:00:00,1.2955406,1.6035621166229248
427,2019-02-16 12:00:00,1.3355844,1.5402624607086182
428,2019-02-16 13:00:00,1.3092117,1.6235558986663818
429,2019-02-16 14:00:00,1.2820036,1.6151553392410278
430,2019-02-16 15:00:00,1.2550457,1.7169153690338135
431,2019-02-16 16:00:00,1.2291423,2.0954184532165527
432,2019-02-16 17:00:00,1.2138004,2.2658958435058594
433,2019-02-16 18:00:00,1.1903374,2.226633071899414
434,2019-02-16 19:00:00,1.1678702,2.3600289821624756
435,2019-02-16 20:00:00,1.1458886,2.3018484115600586
436,2019-02-16 21:00:00,1.1249341,2.379678964614868
437,2019-02-16 22:00:00,1.1020739,2.3956491947174072
438,2019-02-16 23:00:00,1.082989,2.381861448287964
439,2019-02-17 00:00:00,1.0675371,2.4230268001556396
440,2019-02-17 01:00:00,1.0565373,2.336268663406372
441,2019-02-17 02:00:00,1.0519109,2.3268208503723145
442,2019-02-17 03:00:00,1.0527132,2.3811285495758057
443,2019-02-17 04:00:00,1.0570477,2.4190032482147217
444,2019-02-17 05:00:00,1.0619111,2.364591360092163
445,2019-02-17 06:00:00,1.0677645,2.37593674659729
446,2019-02-17 07:00:00,1.0745928,2.158079147338867
447,2019-02-17 08:00:00,1.082166,2.1644487380981445
448,2019-02-17 09:00:00,1.0904737,2.2209718227386475
449,2019-02-17 10:00:00,1.0998294,2.177980661392212
450,2019-02-17 11:00:00,1.11098,2.0019710063934326
451,2019-02-17 12:00:00,1.1226865,1.9458205699920654
452,2019-02-17 13:00:00,1.1346694,2.005291700363159
453,2019-02-17 14:00:00,1.1476028,1.9480464458465576
454,2019-02-17 15:00:00,1.160303,1.9170434474945068
455,2019-02-17 16:00:00,1.172539,1.9793367385864258
456,2019-02-17 17:00:00,1.1834888,1.9428772926330566
457,2019-02-17 18:00:00,1.1937366,1.6670453548431396
458,2019-02-17 19:00:00,1.2037439,1.6475670337677002
459,2019-02-17 20:00:00,1.2142394,1.629087209701538
460,2019-02-17 21:00:00,1.2271767,1.7193703651428223
461,2019-02-17 22:00:00,1.2356732,1.7805209159851074
462,2019-02-17 23:00:00,1.2491791,1.9396567344665527
463,2019-02-18 00:00:00,1.2658811,1.8795931339263916
464,2019-02-18 01:00:00,1.2888346,1.8800055980682373
465,2019-02-18 02:00:00,1.3172996,1.6683021783828735
466,2019-02-18 03:00:00,1.357408,1.6724604368209839
467,2019-02-18 04:00:00,1.4003954,1.674891710281372
468,2019-02-18 05:00:00,1.4454569,1.5674102306365967
469,2019-02-18 06:00:00,1.4809285,1.6087992191314697
470,2019-02-18 07:00:00,1.5119195,1.7669992446899414
