,Data,Hs Reanalysis Value,Hs Predict Value
199,2019-02-07 00:00:00,1.8276756,1.5294742584228516
200,2019-02-07 01:00:00,1.8207687,1.6045863628387451
201,2019-02-07 02:00:00,1.8126972,1.6924984455108643
202,2019-02-07 03:00:00,1.8498346,1.6813714504241943
203,2019-02-07 04:00:00,1.8325156,1.6316734552383423
204,2019-02-07 05:00:00,1.8125852,1.5644240379333496
205,2019-02-07 06:00:00,1.7915094,1.6926411390304565
206,2019-02-07 07:00:00,1.7699965,1.5477690696716309
207,2019-02-07 08:00:00,1.7490499,1.5453181266784668
208,2019-02-07 09:00:00,1.7283459,1.5641345977783203
209,2019-02-07 10:00:00,1.707406,1.670354962348938
210,2019-02-07 11:00:00,1.6881273,1.564427137374878
211,2019-02-07 12:00:00,1.6699576,1.4557149410247803
212,2019-02-07 13:00:00,1.6015356,1.569690227508545
213,2019-02-07 14:00:00,1.5848978,1.5273853540420532
214,2019-02-07 15:00:00,1.5690219,1.62827467918396
215,2019-02-07 16:00:00,1.5540153,1.724961519241333
216,2019-02-07 17:00:00,1.5380688,1.576423168182373
217,2019-02-07 18:00:00,1.521874,1.5598535537719727
218,2019-02-07 19:00:00,1.5052984,1.5376157760620117
219,2019-02-07 20:00:00,1.4883324,1.4782311916351318
220,2019-02-07 21:00:00,1.4712312,1.4690543413162231
221,2019-02-07 22:00:00,1.4535735,1.5272949934005737
222,2019-02-07 23:00:00,1.4372687,1.5067721605300903
223,2019-02-08 00:00:00,1.4200183,1.5779815912246704
224,2019-02-08 01:00:00,1.402725,1.520617127418518
225,2019-02-08 02:00:00,1.385722,1.5484449863433838
226,2019-02-08 03:00:00,1.368192,1.5329664945602417
227,2019-02-08 04:00:00,1.3422735,1.515846848487854
228,2019-02-08 05:00:00,1.3201542,1.4995932579040527
229,2019-02-08 06:00:00,1.3021995,1.4851462841033936
230,2019-02-08 07:00:00,1.2878742,1.5420715808868408
231,2019-02-08 08:00:00,1.2741125,1.4658424854278564
232,2019-02-08 09:00:00,1.2626488,1.4489405155181885
233,2019-02-08 10:00:00,1.2524507,1.4346468448638916
234,2019-02-08 11:00:00,1.2406057,1.4089665412902832
235,2019-02-08 12:00:00,1.2299367,1.3530652523040771
236,2019-02-08 13:00:00,1.1857078,1.3915784358978271
237,2019-02-08 14:00:00,1.175362,1.4228949546813965
238,2019-02-08 15:00:00,1.1662621,1.3674659729003906
239,2019-02-08 16:00:00,1.1569555,1.358351230621338
240,2019-02-08 17:00:00,1.1475121,1.3525891304016113
241,2019-02-08 18:00:00,1.1609209,1.3632177114486694
242,2019-02-08 19:00:00,1.1515174,1.418342113494873
243,2019-02-08 20:00:00,1.1450064,1.414691686630249
244,2019-02-08 21:00:00,1.1385535,1.3756122589111328
245,2019-02-08 22:00:00,1.1257238,1.4440836906433105
246,2019-02-08 23:00:00,1.1199853,1.389441967010498
247,2019-02-09 00:00:00,1.1190792,1.2987496852874756
248,2019-02-09 01:00:00,1.1199245,1.3763315677642822
249,2019-02-09 02:00:00,1.1205353,1.3455390930175781
250,2019-02-09 03:00:00,1.1243722,1.297312617301941
251,2019-02-09 04:00:00,1.132415,1.2284436225891113
252,2019-02-09 05:00:00,1.1409428,1.19107985496521
253,2019-02-09 06:00:00,1.1445208,1.1750004291534424
254,2019-02-09 07:00:00,1.1390336,1.165226697921753
255,2019-02-09 08:00:00,1.1265538,1.1607717275619507
256,2019-02-09 09:00:00,1.1133444,1.2041534185409546
257,2019-02-09 10:00:00,1.1314884,1.181015968322754
258,2019-02-09 11:00:00,1.1154474,1.1696758270263672
259,2019-02-09 12:00:00,1.0964684,1.1546207666397095
260,2019-02-09 13:00:00,1.0752121,1.213057041168213
261,2019-02-09 14:00:00,1.0552647,1.2636120319366455
262,2019-02-09 15:00:00,1.0376661,1.280837059020996
263,2019-02-09 16:00:00,1.0244974,1.2429970502853394
264,2019-02-09 17:00:00,1.0130212,1.2128653526306152
265,2019-02-09 18:00:00,1.000727,1.2525591850280762
266,2019-02-09 19:00:00,0.99177927,1.2374212741851807
267,2019-02-09 20:00:00,0.9952016,1.227092981338501
268,2019-02-09 21:00:00,1.0149317,1.222761631011963
269,2019-02-09 22:00:00,1.0498159,1.266671895980835
270,2019-02-09 23:00:00,1.1196952,1.2268362045288086
271,2019-02-10 00:00:00,1.2197388,1.2068698406219482
272,2019-02-10 01:00:00,1.3188415,1.1827137470245361
273,2019-02-10 02:00:00,1.3861051,1.1991108655929565
274,2019-02-10 03:00:00,1.4500707,1.1985818147659302
275,2019-02-10 04:00:00,1.5216885,1.1993333101272583
276,2019-02-10 05:00:00,1.5829351,1.2147338390350342
277,2019-02-10 06:00:00,1.6146221,1.1708502769470215
278,2019-02-10 07:00:00,1.6130214,1.1496992111206055
279,2019-02-10 08:00:00,1.5781742,1.1417884826660156
280,2019-02-10 09:00:00,1.5787463,1.1405870914459229
281,2019-02-10 10:00:00,1.5085218,1.1486542224884033
282,2019-02-10 11:00:00,1.4520824,1.1228030920028687
283,2019-02-10 12:00:00,1.4087963,1.1344637870788574
284,2019-02-10 13:00:00,1.3727878,1.1177926063537598
285,2019-02-10 14:00:00,1.3361185,1.11361563205719
286,2019-02-10 15:00:00,1.300467,1.10908043384552
287,2019-02-10 16:00:00,1.2711087,1.1090770959854126
288,2019-02-10 17:00:00,1.285744,1.2120494842529297
289,2019-02-10 18:00:00,1.292024,1.2581992149353027
290,2019-02-10 19:00:00,1.2809865,1.2576508522033691
291,2019-02-10 20:00:00,1.2765404,1.3060052394866943
292,2019-02-10 21:00:00,1.2850646,1.314338207244873
293,2019-02-10 22:00:00,1.2995762,1.398299217224121
294,2019-02-10 23:00:00,1.3204451,1.47328782081604
295,2019-02-11 00:00:00,1.352035,1.55818772315979
296,2019-02-11 01:00:00,1.3964307,1.5413415431976318
297,2019-02-11 02:00:00,1.4899765,1.4728986024856567
298,2019-02-11 03:00:00,1.5123525,1.5291787385940552
299,2019-02-11 04:00:00,1.5051942,1.529689908027649
300,2019-02-11 05:00:00,1.4891045,1.5446115732192993
301,2019-02-11 06:00:00,1.4667447,1.6011087894439697
302,2019-02-11 07:00:00,1.4372151,1.591982364654541
303,2019-02-11 08:00:00,1.4060657,1.5530972480773926
304,2019-02-11 09:00:00,1.3824246,1.4679133892059326
305,2019-02-11 10:00:00,1.3585303,1.4547077417373657
306,2019-02-11 11:00:00,1.3445203,1.4385132789611816
307,2019-02-11 12:00:00,1.3306836,1.399255394935608
308,2019-02-11 13:00:00,1.3253145,1.3764801025390625
309,2019-02-11 14:00:00,1.3229275,1.3596208095550537
310,2019-02-11 15:00:00,1.3171458,1.3051984310150146
311,2019-02-11 16:00:00,1.3050591,1.3904151916503906
312,2019-02-11 17:00:00,1.2913411,1.4384193420410156
313,2019-02-11 18:00:00,1.2773447,1.395350694656372
314,2019-02-11 19:00:00,1.2660146,1.440849781036377
315,2019-02-11 20:00:00,1.2601073,1.4599703550338745
316,2019-02-11 21:00:00,1.255954,1.4691712856292725
317,2019-02-11 22:00:00,1.243067,1.4998061656951904
318,2019-02-11 23:00:00,1.2329773,1.54794180393219
319,2019-02-12 00:00:00,1.2213086,1.5796581506729126
320,2019-02-12 01:00:00,1.2209959,1.6370768547058105
321,2019-02-12 02:00:00,1.236635,1.6040184497833252
322,2019-02-12 03:00:00,1.333657,1.5407578945159912
323,2019-02-12 04:00:00,1.3878329,1.510754108428955
324,2019-02-12 05:00:00,1.4549558,1.4757983684539795
325,2019-02-12 06:00:00,1.5224816,1.4781520366668701
326,2019-02-12 07:00:00,1.5487697,1.4605433940887451
327,2019-02-12 08:00:00,1.5250428,1.4438412189483643
328,2019-02-12 09:00:00,1.4742568,1.3769288063049316
329,2019-02-12 10:00:00,1.4228725,1.380816102027893
330,2019-02-12 11:00:00,1.3713427,1.3727037906646729
331,2019-02-12 12:00:00,1.3126515,1.3639051914215088
332,2019-02-12 13:00:00,1.3499129,1.3558027744293213
333,2019-02-12 14:00:00,1.349496,1.366788625717163
334,2019-02-12 15:00:00,1.3753536,1.3291420936584473
335,2019-02-12 16:00:00,1.4482906,1.309121012687683
336,2019-02-12 17:00:00,1.5224466,1.2926363945007324
337,2019-02-12 18:00:00,1.7111361,1.2672460079193115
338,2019-02-12 19:00:00,1.9303656,1.1907241344451904
339,2019-02-12 20:00:00,2.1544628,1.1894433498382568
340,2019-02-12 21:00:00,2.3878994,1.1558252573013306
341,2019-02-12 22:00:00,2.4979115,1.1763229370117188
342,2019-02-12 23:00:00,2.5971606,1.2164888381958008
343,2019-02-13 00:00:00,2.6713705,1.3332486152648926
344,2019-02-13 01:00:00,2.7295709,1.2611162662506104
345,2019-02-13 02:00:00,2.7609568,1.7366361618041992
346,2019-02-13 03:00:00,2.7716217,1.7852673530578613
347,2019-02-13 04:00:00,2.7739942,1.7346906661987305
348,2019-02-13 05:00:00,2.76719,2.0639262199401855
349,2019-02-13 06:00:00,2.7348742,1.5867109298706055
350,2019-02-13 07:00:00,2.701383,1.7008848190307617
351,2019-02-13 08:00:00,2.6759546,2.6717355251312256
352,2019-02-13 09:00:00,2.6568258,2.721571445465088
353,2019-02-13 10:00:00,2.5922568,2.576824903488159
354,2019-02-13 11:00:00,2.5520294,2.0187673568725586
355,2019-02-13 12:00:00,2.5274014,2.1005771160125732
356,2019-02-13 13:00:00,2.5022209,2.3676865100860596
357,2019-02-13 14:00:00,2.471736,2.2621021270751953
358,2019-02-13 15:00:00,2.4406683,2.3173515796661377
359,2019-02-13 16:00:00,2.4137979,2.291952610015869
360,2019-02-13 17:00:00,2.38886,2.3336498737335205
361,2019-02-13 18:00:00,2.363103,2.484482765197754
362,2019-02-13 19:00:00,2.3373241,2.460484266281128
363,2019-02-13 20:00:00,2.3134975,2.667215347290039
364,2019-02-13 21:00:00,2.2879176,2.4154016971588135
365,2019-02-13 22:00:00,2.2585685,2.425868272781372
366,2019-02-13 23:00:00,2.2294588,2.1447575092315674
367,2019-02-14 00:00:00,2.2023253,2.1688504219055176
368,2019-02-14 01:00:00,2.1788769,2.254441499710083
369,2019-02-14 02:00:00,2.1597986,2.3389508724212646
370,2019-02-14 03:00:00,2.1447353,2.3215489387512207
371,2019-02-14 04:00:00,2.1325064,2.238682270050049
372,2019-02-14 05:00:00,2.1226718,2.2902145385742188
373,2019-02-14 06:00:00,2.1144214,2.218057155609131
374,2019-02-14 07:00:00,2.1077094,2.104808807373047
375,2019-02-14 08:00:00,2.101977,2.202073335647583
376,2019-02-14 09:00:00,2.0964987,2.160801887512207
377,2019-02-14 10:00:00,2.0890818,2.1676952838897705
378,2019-02-14 11:00:00,2.0822537,2.0212631225585938
379,2019-02-14 12:00:00,2.0756805,2.0170843601226807
380,2019-02-14 13:00:00,2.0672762,1.970524549484253
381,2019-02-14 14:00:00,2.0565462,2.045649766921997
382,2019-02-14 15:00:00,2.042496,1.9801111221313477
383,2019-02-14 16:00:00,2.026573,1.9157209396362305
384,2019-02-14 17:00:00,2.0989099,1.8976070880889893
385,2019-02-14 18:00:00,2.0654247,1.8719613552093506
386,2019-02-14 19:00:00,2.0297415,1.8284530639648438
387,2019-02-14 20:00:00,1.9925947,1.843461275100708
388,2019-02-14 21:00:00,1.9558549,1.9151082038879395
389,2019-02-14 22:00:00,1.9195485,1.9038608074188232
390,2019-02-14 23:00:00,1.8870049,2.115143299102783
391,2019-02-15 00:00:00,1.8571953,1.9588937759399414
392,2019-02-15 01:00:00,1.8826466,1.8166072368621826
393,2019-02-15 02:00:00,1.853051,1.8198413848876953
394,2019-02-15 03:00:00,1.8266207,1.759598970413208
395,2019-02-15 04:00:00,1.8010604,1.8331224918365479
396,2019-02-15 05:00:00,1.7675083,1.8090558052062988
397,2019-02-15 06:00:00,1.7328887,1.8464329242706299
398,2019-02-15 07:00:00,1.6985959,1.825469732284546
399,2019-02-15 08:00:00,1.665596,1.798485517501831
400,2019-02-15 09:00:00,1.6338012,1.8682529926300049
401,2019-02-15 10:00:00,1.6034615,1.8175983428955078
402,2019-02-15 11:00:00,1.5669622,1.8155462741851807
403,2019-02-15 12:00:00,1.5412912,1.8527719974517822
404,2019-02-15 13:00:00,1.5175375,1.832198143005371
405,2019-02-15 14:00:00,1.4961252,1.740466833114624
406,2019-02-15 15:00:00,1.4816589,1.7212913036346436
407,2019-02-15 16:00:00,1.4728615,1.7888398170471191
408,2019-02-15 17:00:00,1.4786146,1.7589101791381836
409,2019-02-15 18:00:00,1.4912435,1.7356324195861816
410,2019-02-15 19:00:00,1.4947748,1.796678066253662
411,2019-02-15 20:00:00,1.4856989,1.763240098953247
412,2019-02-15 21:00:00,1.4781933,1.7093095779418945
413,2019-02-15 22:00:00,1.4779711,1.7098703384399414
414,2019-02-15 23:00:00,1.4896934,1.6288464069366455
415,2019-02-16 00:00:00,1.5162613,1.7807159423828125
416,2019-02-16 01:00:00,1.5604954,1.6252974271774292
417,2019-02-16 02:00:00,1.6123421,1.5810368061065674
418,2019-02-16 03:00:00,1.6490097,1.6082086563110352
419,2019-02-16 04:00:00,1.6860645,1.6239354610443115
420,2019-02-16 05:00:00,1.800178,1.6212592124938965
421,2019-02-16 06:00:00,1.8137553,1.5699809789657593
422,2019-02-16 07:00:00,1.8183339,1.4939112663269043
423,2019-02-16 08:00:00,1.8185507,1.5244446992874146
424,2019-02-16 09:00:00,1.8193262,1.6953074932098389
425,2019-02-16 10:00:00,1.8336446,1.4781352281570435
426,2019-02-16 11:00:00,1.8614585,1.4615263938903809
427,2019-02-16 12:00:00,1.7000864,1.5287439823150635
428,2019-02-16 13:00:00,1.7887039,1.4761488437652588
429,2019-02-16 14:00:00,1.883322,1.4394562244415283
430,2019-02-16 15:00:00,1.9618328,1.5111114978790283
431,2019-02-16 16:00:00,2.0072184,1.4302361011505127
432,2019-02-16 17:00:00,2.0870914,1.400045394897461
433,2019-02-16 18:00:00,2.1561577,1.527292251586914
434,2019-02-16 19:00:00,2.2054677,1.4742567539215088
435,2019-02-16 20:00:00,2.233535,1.43204927444458
436,2019-02-16 21:00:00,2.2560377,1.4132411479949951
437,2019-02-16 22:00:00,2.3008044,1.549879789352417
438,2019-02-16 23:00:00,2.343243,1.4578617811203003
439,2019-02-17 00:00:00,2.3819902,1.5392143726348877
440,2019-02-17 01:00:00,2.422748,1.695251703262329
441,2019-02-17 02:00:00,2.4542546,1.733205795288086
442,2019-02-17 03:00:00,2.4824007,1.7996156215667725
443,2019-02-17 04:00:00,2.5126143,1.7411410808563232
444,2019-02-17 05:00:00,2.5091767,1.6053214073181152
445,2019-02-17 06:00:00,2.4708407,1.5883362293243408
446,2019-02-17 07:00:00,2.4298174,1.880018711090088
447,2019-02-17 08:00:00,2.4022343,1.882453441619873
448,2019-02-17 09:00:00,2.3951612,1.8120875358581543
449,2019-02-17 10:00:00,2.3676517,1.861384630203247
450,2019-02-17 11:00:00,2.3724546,1.8114585876464844
451,2019-02-17 12:00:00,2.3990536,1.9441332817077637
452,2019-02-17 13:00:00,2.4313002,1.8420488834381104
453,2019-02-17 14:00:00,2.4583938,1.824197769165039
454,2019-02-17 15:00:00,2.4906254,1.95778226852417
455,2019-02-17 16:00:00,2.5590136,2.0340464115142822
456,2019-02-17 17:00:00,2.6537037,2.0443239212036133
457,2019-02-17 18:00:00,2.7323108,2.430870532989502
458,2019-02-17 19:00:00,2.7874842,2.383467197418213
459,2019-02-17 20:00:00,2.8118956,2.3480958938598633
460,2019-02-17 21:00:00,2.8087196,2.547755479812622
461,2019-02-17 22:00:00,2.8384564,2.5047669410705566
462,2019-02-17 23:00:00,2.8500092,2.4934399127960205
463,2019-02-18 00:00:00,2.8376584,2.3544023036956787
464,2019-02-18 01:00:00,2.8254557,2.493046522140503
465,2019-02-18 02:00:00,2.807534,2.468949794769287
466,2019-02-18 03:00:00,2.7753768,2.5382490158081055
467,2019-02-18 04:00:00,2.733159,2.4820117950439453
468,2019-02-18 05:00:00,2.671043,2.3751308917999268
469,2019-02-18 06:00:00,2.5834675,2.3832216262817383
