,Data,Hs Reanalysis Value,Hs Predict Value
53,2019-01-31 16:00:00,1.132653,1.117147445678711
54,2019-01-31 17:00:00,1.1236979,1.110049843788147
55,2019-01-31 18:00:00,1.1151893,1.1055409908294678
56,2019-01-31 19:00:00,1.1042967,1.0986645221710205
57,2019-01-31 20:00:00,1.091584,1.0929549932479858
58,2019-01-31 21:00:00,1.1002886,1.0968401432037354
59,2019-01-31 22:00:00,1.0899019,1.0803431272506714
60,2019-01-31 23:00:00,1.0836024,1.0843459367752075
61,2019-02-01 00:00:00,1.0778594,1.0795063972473145
62,2019-02-01 01:00:00,1.0731082,1.0729057788848877
63,2019-02-01 02:00:00,1.0694008,1.064848780632019
64,2019-02-01 03:00:00,1.0668968,1.0577126741409302
65,2019-02-01 04:00:00,1.0649163,1.0541470050811768
66,2019-02-01 05:00:00,1.0645862,1.0535768270492554
67,2019-02-01 06:00:00,1.0647464,1.0547728538513184
68,2019-02-01 07:00:00,1.0657725,1.0607038736343384
69,2019-02-01 08:00:00,1.0677652,1.0658934116363525
70,2019-02-01 09:00:00,1.0707556,1.0716300010681152
71,2019-02-01 10:00:00,1.0773603,1.079418420791626
72,2019-02-01 11:00:00,1.0834724,1.0861395597457886
73,2019-02-01 12:00:00,1.0896664,1.092899203300476
74,2019-02-01 13:00:00,1.0975499,1.099830985069275
75,2019-02-01 14:00:00,1.1078346,1.1108522415161133
76,2019-02-01 15:00:00,1.1212769,1.1256535053253174
77,2019-02-01 16:00:00,1.1402452,1.145582675933838
78,2019-02-01 17:00:00,1.1696007,1.1755472421646118
79,2019-02-01 18:00:00,1.2095248,1.21654212474823
80,2019-02-01 19:00:00,1.2575715,1.2622511386871338
81,2019-02-01 20:00:00,1.2987632,1.3033092021942139
82,2019-02-01 21:00:00,1.3245959,1.329155683517456
83,2019-02-01 22:00:00,1.343934,1.344075083732605
84,2019-02-01 23:00:00,1.3597331,1.3540376424789429
85,2019-02-02 00:00:00,1.3744947,1.3681535720825195
86,2019-02-02 01:00:00,1.3883804,1.3852754831314087
87,2019-02-02 02:00:00,1.4010699,1.4000844955444336
88,2019-02-02 03:00:00,1.4118364,1.4081826210021973
89,2019-02-02 04:00:00,1.4169486,1.4133243560791016
90,2019-02-02 05:00:00,1.4231534,1.4188120365142822
91,2019-02-02 06:00:00,1.3908278,1.3864623308181763
92,2019-02-02 07:00:00,1.397405,1.3925200700759888
93,2019-02-02 08:00:00,1.4025291,1.3987282514572144
94,2019-02-02 09:00:00,1.4069217,1.4026545286178589
95,2019-02-02 10:00:00,1.3691926,1.3624396324157715
96,2019-02-02 11:00:00,1.3688664,1.3613203763961792
97,2019-02-02 12:00:00,1.3695915,1.3611716032028198
98,2019-02-02 13:00:00,1.373075,1.3666021823883057
99,2019-02-02 14:00:00,1.4117758,1.4042410850524902
100,2019-02-02 15:00:00,1.4337583,1.4267642498016357
101,2019-02-02 16:00:00,1.4767158,1.4647018909454346
102,2019-02-02 17:00:00,1.5677009,1.536813497543335
103,2019-02-02 18:00:00,1.649132,1.623474359512329
104,2019-02-02 19:00:00,1.7960384,1.775488018989563
105,2019-02-02 20:00:00,1.911163,1.9080724716186523
106,2019-02-02 21:00:00,1.9341316,1.942986249923706
107,2019-02-02 22:00:00,2.0201254,2.031956434249878
108,2019-02-02 23:00:00,2.1057878,2.124955654144287
109,2019-02-03 00:00:00,2.1792145,2.1826584339141846
110,2019-02-03 01:00:00,2.2607827,2.2444489002227783
111,2019-02-03 02:00:00,2.3406038,2.3192903995513916
112,2019-02-03 03:00:00,2.3984194,2.380488395690918
113,2019-02-03 04:00:00,2.3210053,2.317681074142456
114,2019-02-03 05:00:00,2.3517647,2.339495897293091
115,2019-02-03 06:00:00,2.3886209,2.3746070861816406
116,2019-02-03 07:00:00,2.439893,2.422682046890259
117,2019-02-03 08:00:00,2.5131547,2.4815573692321777
118,2019-02-03 09:00:00,2.5937214,2.5413341522216797
119,2019-02-03 10:00:00,2.5876794,2.5376555919647217
120,2019-02-03 11:00:00,2.5756395,2.52917742729187
121,2019-02-03 12:00:00,2.560302,2.5218474864959717
122,2019-02-03 13:00:00,2.5523744,2.5189197063446045
123,2019-02-03 14:00:00,2.7316432,2.690155029296875
124,2019-02-03 15:00:00,2.7189417,2.6958394050598145
125,2019-02-03 16:00:00,2.6945128,2.677870273590088
126,2019-02-03 17:00:00,2.6684914,2.6568593978881836
127,2019-02-03 18:00:00,2.6524475,2.6469883918762207
128,2019-02-03 19:00:00,2.6347919,2.6326615810394287
129,2019-02-03 20:00:00,2.609471,2.608318567276001
130,2019-02-03 21:00:00,2.5798273,2.5777368545532227
131,2019-02-03 22:00:00,2.5455532,2.542503595352173
132,2019-02-03 23:00:00,2.503999,2.500873565673828
133,2019-02-04 00:00:00,2.4518366,2.4510579109191895
134,2019-02-04 01:00:00,2.3962224,2.395921230316162
135,2019-02-04 02:00:00,2.342754,2.3403329849243164
136,2019-02-04 03:00:00,2.295745,2.2903759479522705
137,2019-02-04 04:00:00,2.2925463,2.285602569580078
138,2019-02-04 05:00:00,2.2202525,2.2154908180236816
139,2019-02-04 06:00:00,2.2054029,2.198432207107544
140,2019-02-04 07:00:00,2.1730351,2.167550802230835
141,2019-02-04 08:00:00,2.1458354,2.1405110359191895
142,2019-02-04 09:00:00,2.1209815,2.1151208877563477
143,2019-02-04 10:00:00,2.0896077,2.0825612545013428
144,2019-02-04 11:00:00,2.0568936,2.0476973056793213
145,2019-02-04 12:00:00,2.0183694,2.0133066177368164
146,2019-02-04 13:00:00,1.9748263,1.9771065711975098
147,2019-02-04 14:00:00,1.9554832,1.958852767944336
148,2019-02-04 15:00:00,1.9369321,1.9469165802001953
149,2019-02-04 16:00:00,1.9316067,1.943067193031311
150,2019-02-04 17:00:00,1.9347258,1.945705771446228
151,2019-02-04 18:00:00,1.9566796,1.9668786525726318
152,2019-02-04 19:00:00,1.9886992,1.9937114715576172
153,2019-02-04 20:00:00,2.0295124,2.029771089553833
154,2019-02-04 21:00:00,2.0612726,2.0593349933624268
155,2019-02-04 22:00:00,2.090087,2.086080551147461
156,2019-02-04 23:00:00,2.1363895,2.1317930221557617
157,2019-02-05 00:00:00,2.19421,2.1932570934295654
158,2019-02-05 01:00:00,2.2553513,2.2552480697631836
159,2019-02-05 02:00:00,2.3239233,2.316448926925659
160,2019-02-05 03:00:00,2.4032402,2.3848154544830322
161,2019-02-05 04:00:00,2.4965088,2.464290142059326
162,2019-02-05 05:00:00,2.6241634,2.555440902709961
163,2019-02-05 06:00:00,2.685194,2.609531879425049
164,2019-02-05 07:00:00,2.7003255,2.639805793762207
165,2019-02-05 08:00:00,2.7006018,2.6492860317230225
166,2019-02-05 09:00:00,2.706514,2.664597749710083
167,2019-02-05 10:00:00,2.7213867,2.6847951412200928
168,2019-02-05 11:00:00,2.7274642,2.698321580886841
169,2019-02-05 12:00:00,2.7135296,2.694249391555786
170,2019-02-05 13:00:00,2.6842234,2.673205852508545
171,2019-02-05 14:00:00,2.6471875,2.6439437866210938
172,2019-02-05 15:00:00,2.6103272,2.611959218978882
173,2019-02-05 16:00:00,2.5773463,2.5766050815582275
174,2019-02-05 17:00:00,2.5490587,2.5436084270477295
175,2019-02-05 18:00:00,2.524937,2.516759157180786
176,2019-02-05 19:00:00,2.504685,2.4944491386413574
177,2019-02-05 20:00:00,2.4845233,2.474923610687256
178,2019-02-05 21:00:00,2.4641538,2.4552481174468994
179,2019-02-05 22:00:00,2.4536393,2.440984010696411
180,2019-02-05 23:00:00,2.446267,2.4366960525512695
181,2019-02-06 00:00:00,2.4362369,2.4255566596984863
182,2019-02-06 01:00:00,2.4209409,2.4084293842315674
183,2019-02-06 02:00:00,2.4002721,2.3864810466766357
184,2019-02-06 03:00:00,2.3728926,2.3585262298583984
185,2019-02-06 04:00:00,2.3446524,2.3291304111480713
186,2019-02-06 05:00:00,2.3174114,2.301060438156128
187,2019-02-06 06:00:00,2.2930884,2.275984764099121
188,2019-02-06 07:00:00,2.2718072,2.255401134490967
189,2019-02-06 08:00:00,2.2524514,2.23632550239563
190,2019-02-06 09:00:00,2.234768,2.219409227371216
191,2019-02-06 10:00:00,2.2356873,2.220731019973755
192,2019-02-06 11:00:00,2.2235987,2.209376096725464
193,2019-02-06 12:00:00,2.2133756,2.1992504596710205
194,2019-02-06 13:00:00,2.1647224,2.1518633365631104
195,2019-02-06 14:00:00,2.1545956,2.1379153728485107
196,2019-02-06 15:00:00,2.1405833,2.1226017475128174
197,2019-02-06 16:00:00,2.1228194,2.1043641567230225
198,2019-02-06 17:00:00,2.1025796,2.0845069885253906
199,2019-02-06 18:00:00,2.0927773,2.0759377479553223
200,2019-02-06 19:00:00,2.0825667,2.065009117126465
201,2019-02-06 20:00:00,2.070848,2.0521867275238037
202,2019-02-06 21:00:00,2.056168,2.0363755226135254
203,2019-02-06 22:00:00,2.0382447,2.0178210735321045
204,2019-02-06 23:00:00,2.0171473,1.9972952604293823
205,2019-02-07 00:00:00,1.9922264,1.9732120037078857
206,2019-02-07 01:00:00,1.9638351,1.9459298849105835
207,2019-02-07 02:00:00,1.9333026,1.9151756763458252
208,2019-02-07 03:00:00,1.864483,1.8464149236679077
209,2019-02-07 04:00:00,1.8342246,1.816047191619873
210,2019-02-07 05:00:00,1.8023313,1.7835432291030884
211,2019-02-07 06:00:00,1.7692926,1.7522881031036377
212,2019-02-07 07:00:00,1.7353286,1.7206076383590698
213,2019-02-07 08:00:00,1.70071,1.686519980430603
214,2019-02-07 09:00:00,1.6658459,1.6519904136657715
215,2019-02-07 10:00:00,1.6297693,1.6138964891433716
216,2019-02-07 11:00:00,1.5946214,1.5808050632476807
217,2019-02-07 12:00:00,1.5603385,1.5474785566329956
218,2019-02-07 13:00:00,1.4745824,1.4658267498016357
219,2019-02-07 14:00:00,1.4491556,1.4381682872772217
220,2019-02-07 15:00:00,1.4235141,1.4092799425125122
221,2019-02-07 16:00:00,1.3975211,1.382459044456482
222,2019-02-07 17:00:00,1.3708324,1.3551101684570312
223,2019-02-07 18:00:00,1.3436513,1.3264071941375732
224,2019-02-07 19:00:00,1.3156011,1.2976354360580444
225,2019-02-07 20:00:00,1.2874047,1.2698456048965454
226,2019-02-07 21:00:00,1.2593172,1.2431021928787231
227,2019-02-07 22:00:00,1.2299407,1.2135592699050903
228,2019-02-07 23:00:00,1.2031379,1.1869407892227173
229,2019-02-08 00:00:00,1.178075,1.1613231897354126
230,2019-02-08 01:00:00,1.1537015,1.137946367263794
231,2019-02-08 02:00:00,1.1310834,1.1165074110031128
232,2019-02-08 03:00:00,1.109647,1.0968965291976929
233,2019-02-08 04:00:00,1.0749395,1.0639928579330444
234,2019-02-08 05:00:00,1.0572147,1.0468485355377197
235,2019-02-08 06:00:00,1.0399925,1.0288852453231812
236,2019-02-08 07:00:00,1.0227375,1.0138710737228394
237,2019-02-08 08:00:00,1.0087316,0.9998860359191895
238,2019-02-08 09:00:00,0.99262935,0.986941933631897
239,2019-02-08 10:00:00,0.9790132,0.9760135412216187
240,2019-02-08 11:00:00,0.9676565,0.964722216129303
241,2019-02-08 12:00:00,0.9557668,0.9548743367195129
242,2019-02-08 13:00:00,0.9552391,0.9514310956001282
243,2019-02-08 14:00:00,0.94367254,0.9431074857711792
244,2019-02-08 15:00:00,0.9340844,0.9349712133407593
245,2019-02-08 16:00:00,0.9247778,0.9260644316673279
246,2019-02-08 17:00:00,0.9229027,0.9299368858337402
247,2019-02-08 18:00:00,0.8728349,0.8955735564231873
248,2019-02-08 19:00:00,0.8736854,0.8820706009864807
249,2019-02-08 20:00:00,0.8727897,0.8835916519165039
250,2019-02-08 21:00:00,0.8704871,0.869109034538269
251,2019-02-08 22:00:00,0.8671789,0.8815032243728638
252,2019-02-08 23:00:00,0.86388177,0.8628128170967102
253,2019-02-09 00:00:00,0.8615109,0.8544660210609436
254,2019-02-09 01:00:00,0.860159,0.8489224910736084
255,2019-02-09 02:00:00,0.86028135,0.8433449268341064
256,2019-02-09 03:00:00,0.8641183,0.8405837416648865
257,2019-02-09 04:00:00,0.8777763,0.8796170949935913
258,2019-02-09 05:00:00,0.8958256,0.8614792823791504
259,2019-02-09 06:00:00,0.9147845,0.8824138641357422
260,2019-02-09 07:00:00,0.9383499,0.9146020412445068
261,2019-02-09 08:00:00,0.9666417,0.938327968120575
262,2019-02-09 09:00:00,0.9924949,0.9680829644203186
263,2019-02-09 10:00:00,0.8692814,0.9007222056388855
264,2019-02-09 11:00:00,0.88082826,0.9088150858879089
265,2019-02-09 12:00:00,0.89895874,0.9188016057014465
266,2019-02-09 13:00:00,0.92457736,0.9387246966362
267,2019-02-09 14:00:00,0.95663184,0.9603877067565918
268,2019-02-09 15:00:00,0.99054694,0.9878742098808289
269,2019-02-09 16:00:00,1.0201029,1.0197968482971191
270,2019-02-09 17:00:00,1.0462244,1.0472376346588135
271,2019-02-09 18:00:00,1.0705513,1.0725334882736206
272,2019-02-09 19:00:00,1.0967598,1.0964629650115967
273,2019-02-09 20:00:00,1.1238637,1.1267497539520264
274,2019-02-09 21:00:00,1.149209,1.1542081832885742
275,2019-02-09 22:00:00,1.1755483,1.1786103248596191
276,2019-02-09 23:00:00,1.220037,1.2216756343841553
277,2019-02-10 00:00:00,1.2778443,1.2719478607177734
278,2019-02-10 01:00:00,1.3376403,1.3283770084381104
279,2019-02-10 02:00:00,1.4066129,1.390742301940918
280,2019-02-10 03:00:00,1.4749731,1.454401969909668
281,2019-02-10 04:00:00,1.5214443,1.5132875442504883
282,2019-02-10 05:00:00,1.5424078,1.5444310903549194
283,2019-02-10 06:00:00,1.5540752,1.5684123039245605
284,2019-02-10 07:00:00,1.5688319,1.592211365699768
285,2019-02-10 08:00:00,1.5735356,1.6029142141342163
286,2019-02-10 09:00:00,1.6512561,1.661468267440796
287,2019-02-10 10:00:00,1.6354749,1.6501716375350952
288,2019-02-10 11:00:00,1.6195629,1.6308326721191406
289,2019-02-10 12:00:00,1.5687084,1.5863945484161377
290,2019-02-10 13:00:00,1.5624851,1.5718052387237549
291,2019-02-10 14:00:00,1.5639017,1.5700345039367676
292,2019-02-10 15:00:00,1.5665803,1.5666306018829346
293,2019-02-10 16:00:00,1.5674955,1.5666297674179077
294,2019-02-10 17:00:00,1.5752947,1.5803008079528809
295,2019-02-10 18:00:00,1.5820631,1.584812045097351
296,2019-02-10 19:00:00,1.5917776,1.593087077140808
297,2019-02-10 20:00:00,1.6097924,1.6095061302185059
298,2019-02-10 21:00:00,1.6402892,1.6378861665725708
299,2019-02-10 22:00:00,1.6740879,1.6705454587936401
300,2019-02-10 23:00:00,1.7257185,1.7238157987594604
301,2019-02-11 00:00:00,1.8122401,1.8088394403457642
302,2019-02-11 01:00:00,1.9030225,1.899965524673462
303,2019-02-11 02:00:00,1.9028183,1.913193941116333
304,2019-02-11 03:00:00,1.8885732,1.9230520725250244
305,2019-02-11 04:00:00,1.8579774,1.917076826095581
306,2019-02-11 05:00:00,1.8472588,1.9060466289520264
307,2019-02-11 06:00:00,1.8991177,1.9428461790084839
308,2019-02-11 07:00:00,1.9865315,2.013300895690918
309,2019-02-11 08:00:00,2.0879505,2.096008539199829
310,2019-02-11 09:00:00,2.1863797,2.1849441528320312
311,2019-02-11 10:00:00,2.252085,2.2380707263946533
312,2019-02-11 11:00:00,2.3862684,2.338505744934082
313,2019-02-11 12:00:00,2.4800978,2.4169046878814697
314,2019-02-11 13:00:00,2.534299,2.4851980209350586
315,2019-02-11 14:00:00,2.4686794,2.487391948699951
316,2019-02-11 15:00:00,2.4118724,2.454925298690796
317,2019-02-11 16:00:00,2.3897758,2.4191129207611084
318,2019-02-11 17:00:00,2.3611653,2.377790927886963
319,2019-02-11 18:00:00,2.307374,2.310032606124878
320,2019-02-11 19:00:00,2.2323232,2.233851909637451
321,2019-02-11 20:00:00,2.1478026,2.154538869857788
322,2019-02-11 21:00:00,2.0584443,2.066267967224121
323,2019-02-11 22:00:00,1.9454596,1.963475227355957
324,2019-02-11 23:00:00,1.8594421,1.8765898942947388
325,2019-02-12 00:00:00,1.7947949,1.810970425605774
326,2019-02-12 01:00:00,1.7407713,1.7547158002853394
327,2019-02-12 02:00:00,1.6983049,1.7106508016586304
328,2019-02-12 03:00:00,1.8182762,1.8175944089889526
329,2019-02-12 04:00:00,1.7845614,1.7759640216827393
330,2019-02-12 05:00:00,1.7532957,1.7684575319290161
331,2019-02-12 06:00:00,1.7290245,1.7421224117279053
332,2019-02-12 07:00:00,1.7145412,1.7220789194107056
333,2019-02-12 08:00:00,1.7132752,1.7122788429260254
334,2019-02-12 09:00:00,1.7467177,1.720751166343689
335,2019-02-12 10:00:00,1.5378628,1.6041042804718018
336,2019-02-12 11:00:00,1.7924852,1.851080298423767
337,2019-02-12 12:00:00,2.087676,2.0328307151794434
338,2019-02-12 13:00:00,2.3905623,2.3585574626922607
339,2019-02-12 14:00:00,2.4653406,2.4675488471984863
340,2019-02-12 15:00:00,2.4706905,2.4756906032562256
341,2019-02-12 16:00:00,2.5204341,2.525648355484009
342,2019-02-12 17:00:00,2.7355814,2.7361464500427246
343,2019-02-12 18:00:00,2.8136752,2.812962770462036
344,2019-02-12 19:00:00,2.8798285,2.884478807449341
345,2019-02-12 20:00:00,2.9528027,2.9646570682525635
346,2019-02-12 21:00:00,3.1674404,3.146371841430664
347,2019-02-12 22:00:00,3.2217884,3.2045912742614746
348,2019-02-12 23:00:00,3.2443774,3.226860761642456
349,2019-02-13 00:00:00,3.2748861,3.2565948963165283
350,2019-02-13 01:00:00,3.3033013,3.28916072845459
351,2019-02-13 02:00:00,3.2946482,3.293936014175415
352,2019-02-13 03:00:00,3.3270416,3.327925443649292
353,2019-02-13 04:00:00,3.291084,3.302037239074707
354,2019-02-13 05:00:00,3.2420435,3.255772829055786
355,2019-02-13 06:00:00,3.1989856,3.2096731662750244
356,2019-02-13 07:00:00,3.1632972,3.1721529960632324
357,2019-02-13 08:00:00,3.1276147,3.133774995803833
358,2019-02-13 09:00:00,3.094814,3.099569797515869
359,2019-02-13 10:00:00,3.0607626,3.06705641746521
360,2019-02-13 11:00:00,3.032254,3.0353078842163086
361,2019-02-13 12:00:00,3.005917,3.006542921066284
362,2019-02-13 13:00:00,2.9809806,2.979997396469116
363,2019-02-13 14:00:00,2.9575758,2.9558467864990234
364,2019-02-13 15:00:00,2.9370062,2.93501877784729
365,2019-02-13 16:00:00,2.9184365,2.9165587425231934
366,2019-02-13 17:00:00,2.8996022,2.89705228805542
367,2019-02-13 18:00:00,2.8792162,2.8768274784088135
368,2019-02-13 19:00:00,2.8553905,2.8527462482452393
369,2019-02-13 20:00:00,2.8286343,2.8263168334960938
370,2019-02-13 21:00:00,2.7981715,2.794100761413574
371,2019-02-13 22:00:00,2.7622306,2.7558443546295166
372,2019-02-13 23:00:00,2.7233553,2.713150978088379
373,2019-02-14 00:00:00,2.6830382,2.6723976135253906
374,2019-02-14 01:00:00,2.6403027,2.630430221557617
375,2019-02-14 02:00:00,2.5951014,2.5847280025482178
376,2019-02-14 03:00:00,2.5478115,2.5381076335906982
377,2019-02-14 04:00:00,2.4996939,2.490398645401001
378,2019-02-14 05:00:00,2.4503086,2.444563388824463
379,2019-02-14 06:00:00,2.4007983,2.396545886993408
380,2019-02-14 07:00:00,2.351606,2.3483965396881104
381,2019-02-14 08:00:00,2.303149,2.299896001815796
382,2019-02-14 09:00:00,2.2547019,2.2503316402435303
383,2019-02-14 10:00:00,2.2060251,2.1989595890045166
384,2019-02-14 11:00:00,2.1598904,2.151512861251831
385,2019-02-14 12:00:00,2.1152313,2.106484889984131
386,2019-02-14 13:00:00,2.0724032,2.0621182918548584
387,2019-02-14 14:00:00,2.0309114,2.021296262741089
388,2019-02-14 15:00:00,1.9912264,1.9833285808563232
389,2019-02-14 16:00:00,1.9523542,1.9475544691085815
390,2019-02-14 17:00:00,1.8220544,1.8241339921951294
391,2019-02-14 18:00:00,1.7873485,1.7826448678970337
392,2019-02-14 19:00:00,1.7555716,1.7473442554473877
393,2019-02-14 20:00:00,1.7277021,1.7196067571640015
394,2019-02-14 21:00:00,1.7024369,1.6916803121566772
395,2019-02-14 22:00:00,1.6783376,1.665555477142334
396,2019-02-14 23:00:00,1.6597099,1.6429871320724487
397,2019-02-15 00:00:00,1.6455253,1.627840280532837
398,2019-02-15 01:00:00,1.6407032,1.6250063180923462
399,2019-02-15 02:00:00,1.6228263,1.6083712577819824
400,2019-02-15 03:00:00,1.6073824,1.5989928245544434
401,2019-02-15 04:00:00,1.5947616,1.5863505601882935
402,2019-02-15 05:00:00,1.5890415,1.5832233428955078
403,2019-02-15 06:00:00,1.5912871,1.5887624025344849
404,2019-02-15 07:00:00,1.6006955,1.5970215797424316
405,2019-02-15 08:00:00,1.6157913,1.6107138395309448
406,2019-02-15 09:00:00,1.6357543,1.632276177406311
407,2019-02-15 10:00:00,1.6549752,1.651021957397461
408,2019-02-15 11:00:00,1.7046576,1.6960645914077759
409,2019-02-15 12:00:00,1.7331858,1.7252839803695679
410,2019-02-15 13:00:00,1.7594808,1.751090407371521
411,2019-02-15 14:00:00,1.7817698,1.770504355430603
412,2019-02-15 15:00:00,1.8007507,1.7858643531799316
413,2019-02-15 16:00:00,1.8158791,1.803200602531433
414,2019-02-15 17:00:00,1.8284681,1.8188358545303345
415,2019-02-15 18:00:00,1.8362142,1.8231359720230103
416,2019-02-15 19:00:00,1.8382807,1.8199514150619507
417,2019-02-15 20:00:00,1.8360407,1.8142600059509277
418,2019-02-15 21:00:00,1.8292675,1.8069385290145874
419,2019-02-15 22:00:00,1.818059,1.793571949005127
420,2019-02-15 23:00:00,1.8043907,1.7818115949630737
421,2019-02-16 00:00:00,1.7853043,1.7670670747756958
422,2019-02-16 01:00:00,1.7623997,1.7445459365844727
423,2019-02-16 02:00:00,1.6453011,1.643019437789917
424,2019-02-16 03:00:00,1.6326523,1.6242284774780273
425,2019-02-16 04:00:00,1.6164844,1.60371732711792
426,2019-02-16 05:00:00,1.6280589,1.6134854555130005
427,2019-02-16 06:00:00,1.6235697,1.6097888946533203
428,2019-02-16 07:00:00,1.6174061,1.6025909185409546
429,2019-02-16 08:00:00,1.609078,1.5943793058395386
430,2019-02-16 09:00:00,1.6000879,1.5864115953445435
431,2019-02-16 10:00:00,1.5885274,1.574374794960022
432,2019-02-16 11:00:00,1.5753257,1.5623098611831665
433,2019-02-16 12:00:00,1.5487192,1.5365087985992432
434,2019-02-16 13:00:00,1.5421219,1.5324345827102661
435,2019-02-16 14:00:00,1.5342009,1.524293065071106
436,2019-02-16 15:00:00,1.5240886,1.515241265296936
437,2019-02-16 16:00:00,1.511613,1.5041223764419556
438,2019-02-16 17:00:00,1.5226383,1.5147886276245117
439,2019-02-16 18:00:00,1.5074761,1.5004242658615112
440,2019-02-16 19:00:00,1.4903799,1.4836955070495605
441,2019-02-16 20:00:00,1.4720604,1.4650239944458008
442,2019-02-16 21:00:00,1.4547681,1.447263479232788
443,2019-02-16 22:00:00,1.4404528,1.4318150281906128
444,2019-02-16 23:00:00,1.4286921,1.4224439859390259
445,2019-02-17 00:00:00,1.4193437,1.4139785766601562
446,2019-02-17 01:00:00,1.4124943,1.4090324640274048
447,2019-02-17 02:00:00,1.4086003,1.4054474830627441
448,2019-02-17 03:00:00,1.410135,1.4078283309936523
449,2019-02-17 04:00:00,1.4183758,1.4176839590072632
450,2019-02-17 05:00:00,1.4342256,1.4338659048080444
451,2019-02-17 06:00:00,1.457413,1.4541032314300537
452,2019-02-17 07:00:00,1.4876788,1.4793241024017334
453,2019-02-17 08:00:00,1.5245488,1.5135220289230347
454,2019-02-17 09:00:00,1.5655713,1.5541868209838867
455,2019-02-17 10:00:00,1.6081302,1.5951156616210938
456,2019-02-17 11:00:00,1.6510191,1.6353813409805298
457,2019-02-17 12:00:00,1.69129,1.6737688779830933
458,2019-02-17 13:00:00,1.7279311,1.7093921899795532
459,2019-02-17 14:00:00,1.7589309,1.7396025657653809
460,2019-02-17 15:00:00,1.7838382,1.7629972696304321
461,2019-02-17 16:00:00,1.802666,1.7802780866622925
462,2019-02-17 17:00:00,1.8145924,1.7917968034744263
463,2019-02-17 18:00:00,1.8202014,1.7966243028640747
464,2019-02-17 19:00:00,1.8194666,1.7958097457885742
465,2019-02-17 20:00:00,1.8128722,1.7896884679794312
466,2019-02-17 21:00:00,1.8021278,1.77889883518219
467,2019-02-17 22:00:00,1.7845013,1.7629717588424683
468,2019-02-17 23:00:00,1.7652924,1.7438883781433105
469,2019-02-18 00:00:00,1.7443967,1.7232632637023926
470,2019-02-18 01:00:00,1.7214518,1.7025542259216309
