,Data,Hs Reanalysis Value,Hs Predict Value
181,2021-02-06 06:00:00,3.1220775,3.200472831726074
182,2021-02-06 07:00:00,3.0564983,3.1677494049072266
183,2021-02-06 08:00:00,2.9914422,3.1454169750213623
184,2021-02-06 09:00:00,2.922026,3.068530321121216
185,2021-02-06 10:00:00,2.8505168,2.9518754482269287
186,2021-02-06 11:00:00,2.7828445,2.9137308597564697
187,2021-02-06 12:00:00,2.7184863,2.870907783508301
188,2021-02-06 13:00:00,2.6553488,2.8296823501586914
189,2021-02-06 14:00:00,2.5946531,2.737128496170044
190,2021-02-06 15:00:00,2.5383177,2.6557915210723877
191,2021-02-06 16:00:00,2.4842496,2.5686142444610596
192,2021-02-06 17:00:00,2.4329724,2.5657856464385986
193,2021-02-06 18:00:00,2.383788,2.515930652618408
194,2021-02-06 19:00:00,2.3384404,2.4469587802886963
195,2021-02-06 20:00:00,2.2965817,2.3617746829986572
196,2021-02-06 21:00:00,2.2601295,2.319096088409424
197,2021-02-06 22:00:00,2.2301302,2.2618324756622314
198,2021-02-06 23:00:00,2.2078056,2.1746842861175537
199,2021-02-07 00:00:00,2.19455,2.10534405708313
200,2021-02-07 01:00:00,2.1917596,2.0367846488952637
201,2021-02-07 02:00:00,2.200829,1.9688117504119873
202,2021-02-07 03:00:00,2.2215838,1.9748964309692383
203,2021-02-07 04:00:00,2.2528038,1.9561035633087158
204,2021-02-07 05:00:00,2.2936163,1.9473915100097656
205,2021-02-07 06:00:00,2.3412313,1.8970222473144531
206,2021-02-07 07:00:00,2.3942528,1.8946588039398193
207,2021-02-07 08:00:00,2.449367,1.9271571636199951
208,2021-02-07 09:00:00,2.5048304,1.9206359386444092
209,2021-02-07 10:00:00,2.5613403,1.93994140625
210,2021-02-07 11:00:00,2.6134896,2.0183494091033936
211,2021-02-07 12:00:00,2.6631975,2.1980350017547607
212,2021-02-07 13:00:00,2.7094169,2.353091239929199
213,2021-02-07 14:00:00,2.755113,2.363563299179077
214,2021-02-07 15:00:00,2.801681,2.463446617126465
215,2021-02-07 16:00:00,2.861156,2.5409929752349854
216,2021-02-07 17:00:00,2.963013,2.599053144454956
217,2021-02-07 18:00:00,3.128182,2.636136293411255
218,2021-02-07 19:00:00,3.3230011,2.640718460083008
219,2021-02-07 20:00:00,3.457299,2.745058536529541
220,2021-02-07 21:00:00,3.4981115,2.9354286193847656
221,2021-02-07 22:00:00,3.502123,3.2570831775665283
222,2021-02-07 23:00:00,3.4491017,3.4274039268493652
223,2021-02-08 00:00:00,3.3646858,3.5605926513671875
224,2021-02-08 01:00:00,3.271375,3.5717077255249023
225,2021-02-08 02:00:00,3.1897497,3.3827154636383057
226,2021-02-08 03:00:00,3.1294029,3.2245066165924072
227,2021-02-08 04:00:00,3.0912063,3.1198716163635254
228,2021-02-08 05:00:00,3.077951,3.008878469467163
229,2021-02-08 06:00:00,3.0878925,2.9447498321533203
230,2021-02-08 07:00:00,3.1103919,2.933950662612915
231,2021-02-08 08:00:00,3.1278331,2.9517199993133545
232,2021-02-08 09:00:00,3.1698666,2.972597122192383
233,2021-02-08 10:00:00,3.1525998,2.98396635055542
234,2021-02-08 11:00:00,3.1245193,3.075026512145996
235,2021-02-08 12:00:00,3.0995781,3.1235806941986084
236,2021-02-08 13:00:00,3.1325424,3.1041877269744873
237,2021-02-08 14:00:00,3.1777153,3.1650936603546143
238,2021-02-08 15:00:00,3.2624798,3.174699544906616
239,2021-02-08 16:00:00,3.3547442,2.885547161102295
240,2021-02-08 17:00:00,3.3997428,2.938178300857544
241,2021-02-08 18:00:00,3.4717753,3.26081919670105
242,2021-02-08 19:00:00,3.5652604,3.201667070388794
243,2021-02-08 20:00:00,3.6289213,3.3049354553222656
244,2021-02-08 21:00:00,3.7457778,3.3932862281799316
245,2021-02-08 22:00:00,3.8516464,3.228247880935669
246,2021-02-08 23:00:00,3.9243765,3.4960079193115234
247,2021-02-09 00:00:00,3.95455,3.718837022781372
248,2021-02-09 01:00:00,3.9582126,3.7389819622039795
249,2021-02-09 02:00:00,3.924551,3.875683546066284
250,2021-02-09 03:00:00,3.8598437,4.016109466552734
251,2021-02-09 04:00:00,3.8359492,3.863295793533325
252,2021-02-09 05:00:00,3.8497279,3.8251097202301025
253,2021-02-09 06:00:00,3.847286,3.8023173809051514
254,2021-02-09 07:00:00,3.8153687,3.72841739654541
255,2021-02-09 08:00:00,3.76444,3.5859107971191406
256,2021-02-09 09:00:00,3.711593,3.6631016731262207
257,2021-02-09 10:00:00,3.6297932,3.7646541595458984
258,2021-02-09 11:00:00,3.5560167,3.757253646850586
259,2021-02-09 12:00:00,3.5178201,3.6890411376953125
260,2021-02-09 13:00:00,3.5040417,3.609574794769287
261,2021-02-09 14:00:00,3.4506712,3.560269594192505
262,2021-02-09 15:00:00,3.3526514,3.517113447189331
263,2021-02-09 16:00:00,3.2715492,3.3182499408721924
264,2021-02-09 17:00:00,3.2600381,3.376338243484497
265,2021-02-09 18:00:00,3.2902114,3.4090287685394287
266,2021-02-09 19:00:00,3.330152,3.248446226119995
267,2021-02-09 20:00:00,3.3856153,3.109812021255493
268,2021-02-09 21:00:00,3.449276,3.0763421058654785
269,2021-02-09 22:00:00,3.447532,3.2895469665527344
270,2021-02-09 23:00:00,3.4156144,3.286322593688965
271,2021-02-10 00:00:00,3.376546,3.3565850257873535
272,2021-02-10 01:00:00,3.3219547,3.336127996444702
273,2021-02-10 02:00:00,3.253236,3.39965558052063
274,2021-02-10 03:00:00,3.1752734,3.3926193714141846
275,2021-02-10 04:00:00,3.097834,3.2343082427978516
276,2021-02-10 05:00:00,3.0306852,3.2168684005737305
277,2021-02-10 06:00:00,2.9567342,3.0710015296936035
278,2021-02-10 07:00:00,2.8772018,2.979490041732788
279,2021-02-10 08:00:00,2.7985418,2.855602264404297
280,2021-02-10 09:00:00,2.7235441,2.7428479194641113
281,2021-02-10 10:00:00,2.6520348,2.7520854473114014
282,2021-02-10 11:00:00,2.5852346,2.6603126525878906
283,2021-02-10 12:00:00,2.5262833,2.611177921295166
284,2021-02-10 13:00:00,2.473785,2.5367560386657715
285,2021-02-10 14:00:00,2.4279146,2.488253593444824
286,2021-02-10 15:00:00,2.3860555,2.4302992820739746
287,2021-02-10 16:00:00,2.344545,2.3411428928375244
288,2021-02-10 17:00:00,2.3021626,2.36155366897583
289,2021-02-10 18:00:00,2.2622223,2.3339955806732178
290,2021-02-10 19:00:00,2.2242002,2.321162700653076
291,2021-02-10 20:00:00,2.1884456,2.2961316108703613
292,2021-02-10 21:00:00,2.1558304,2.1710917949676514
293,2021-02-10 22:00:00,2.1242619,2.1118788719177246
294,2021-02-10 23:00:00,2.0975766,2.05946946144104
295,2021-02-11 00:00:00,2.0742054,2.045928955078125
296,2021-02-11 01:00:00,2.0539732,2.0150821208953857
297,2021-02-11 02:00:00,2.036532,1.9995496273040771
298,2021-02-11 03:00:00,2.020835,1.943652868270874
299,2021-02-11 04:00:00,2.006184,1.8504934310913086
300,2021-02-11 05:00:00,1.992929,1.8823161125183105
301,2021-02-11 06:00:00,1.9812431,1.881328821182251
302,2021-02-11 07:00:00,1.9719992,1.8762221336364746
303,2021-02-11 08:00:00,1.9648485,1.8518261909484863
304,2021-02-11 09:00:00,1.9575229,1.7979369163513184
305,2021-02-11 10:00:00,1.9421744,1.8079311847686768
306,2021-02-11 11:00:00,1.9261289,1.8182392120361328
307,2021-02-11 12:00:00,1.9102569,1.846560001373291
308,2021-02-11 13:00:00,1.8929901,1.8384199142456055
309,2021-02-11 14:00:00,1.8758979,1.8315491676330566
310,2021-02-11 15:00:00,1.8605494,1.80936598777771
311,2021-02-11 16:00:00,1.847992,1.721207618713379
312,2021-02-11 17:00:00,1.8375268,1.7895538806915283
313,2021-02-11 18:00:00,1.8286319,1.731384515762329
314,2021-02-11 19:00:00,1.8235741,1.7225282192230225
315,2021-02-11 20:00:00,1.8211322,1.7116694450378418
316,2021-02-11 21:00:00,1.8211322,1.7099113464355469
317,2021-02-11 22:00:00,1.8185158,1.7097492218017578
318,2021-02-11 23:00:00,1.8254924,1.6723580360412598
319,2021-02-12 00:00:00,1.8382244,1.714280128479004
320,2021-02-12 01:00:00,1.8582821,1.7218365669250488
321,2021-02-12 02:00:00,1.8755488,1.7524163722991943
322,2021-02-12 03:00:00,1.8868856,1.7549464702606201
323,2021-02-12 04:00:00,1.8931646,1.7291667461395264
324,2021-02-12 05:00:00,1.8980484,1.817068099975586
325,2021-02-12 06:00:00,1.9050245,1.8337006568908691
326,2021-02-12 07:00:00,1.9092107,1.8902814388275146
327,2021-02-12 08:00:00,1.9106059,1.8774583339691162
328,2021-02-12 09:00:00,1.9064202,1.8971073627471924
329,2021-02-12 10:00:00,1.8926415,1.8671081066131592
330,2021-02-12 11:00:00,1.8785138,1.8832948207855225
331,2021-02-12 12:00:00,1.8659563,1.9011876583099365
332,2021-02-12 13:00:00,1.8588052,1.911010980606079
333,2021-02-12 14:00:00,1.8638635,1.8951683044433594
334,2021-02-12 15:00:00,1.8792114,1.8270905017852783
335,2021-02-12 16:00:00,1.8997922,1.771988868713379
336,2021-02-12 17:00:00,1.9217682,1.7520880699157715
337,2021-02-12 18:00:00,1.9388609,1.7610108852386475
338,2021-02-12 19:00:00,1.9454885,1.7770543098449707
339,2021-02-12 20:00:00,1.9489765,1.8985469341278076
340,2021-02-12 21:00:00,1.9536858,2.1018807888031006
341,2021-02-12 22:00:00,1.9484534,2.173532009124756
342,2021-02-12 23:00:00,1.9406052,2.069030523300171
343,2021-02-13 00:00:00,1.9310122,1.9819684028625488
344,2021-02-13 01:00:00,1.9273496,2.0000064373016357
345,2021-02-13 02:00:00,1.932931,2.026723623275757
346,2021-02-13 03:00:00,1.9489765,2.0282983779907227
347,2021-02-13 04:00:00,1.970953,1.9656171798706055
348,2021-02-13 05:00:00,1.992929,1.9511098861694336
349,2021-02-13 06:00:00,2.005661,1.9954476356506348
350,2021-02-13 07:00:00,2.0060096,2.019162654876709
351,2021-02-13 08:00:00,1.9779291,2.043233871459961
352,2021-02-13 09:00:00,1.9156637,2.0945653915405273
353,2021-02-13 10:00:00,1.8472939,2.0920259952545166
354,2021-02-13 11:00:00,1.8059583,2.045363426208496
355,2021-02-13 12:00:00,1.7845054,1.934385061264038
356,2021-02-13 13:00:00,1.7794476,1.8774828910827637
357,2021-02-13 14:00:00,1.7813659,1.808135986328125
358,2021-02-13 15:00:00,1.7862496,1.7785968780517578
359,2021-02-13 16:00:00,1.7848544,1.8669390678405762
360,2021-02-13 17:00:00,1.77282,1.927314281463623
361,2021-02-13 18:00:00,1.750844,1.9218482971191406
362,2021-02-13 19:00:00,1.7224145,1.9078481197357178
363,2021-02-13 20:00:00,1.6936364,1.8858695030212402
364,2021-02-13 21:00:00,1.6678233,1.8416473865509033
365,2021-02-13 22:00:00,1.6465449,1.8184740543365479
366,2021-02-13 23:00:00,1.6315455,1.783721923828125
367,2021-02-14 00:00:00,1.6223016,1.7594761848449707
368,2021-02-14 01:00:00,1.6181154,1.7123699188232422
369,2021-02-14 02:00:00,1.6170692,1.6920526027679443
370,2021-02-14 03:00:00,1.618813,1.6483657360076904
371,2021-02-14 04:00:00,1.6228247,1.6355891227722168
372,2021-02-14 05:00:00,1.6277084,1.6368894577026367
373,2021-02-14 06:00:00,1.6334639,1.617976188659668
374,2021-02-14 07:00:00,1.6388707,1.601820945739746
375,2021-02-14 08:00:00,1.6448007,1.5895302295684814
376,2021-02-14 09:00:00,1.6486378,1.5603501796722412
377,2021-02-14 10:00:00,1.6489868,1.5402088165283203
378,2021-02-14 11:00:00,1.6489868,1.5209457874298096
379,2021-02-14 12:00:00,1.647068,1.5068752765655518
380,2021-02-14 13:00:00,1.6427078,1.4830708503723145
381,2021-02-14 14:00:00,1.6371264,1.5304861068725586
382,2021-02-14 15:00:00,1.6294522,1.5942471027374268
383,2021-02-14 16:00:00,1.6198597,1.604001760482788
384,2021-02-14 17:00:00,1.6095695,1.5494771003723145
385,2021-02-14 18:00:00,1.5977092,1.592721939086914
386,2021-02-14 19:00:00,1.5851517,1.636460781097412
387,2021-02-14 20:00:00,1.5718961,1.6235249042510986
388,2021-02-14 21:00:00,1.5579433,1.580941915512085
389,2021-02-14 22:00:00,1.5413737,1.5368399620056152
390,2021-02-14 23:00:00,1.5279441,1.531759262084961
391,2021-02-15 00:00:00,1.5145144,1.4598987102508545
392,2021-02-15 01:00:00,1.5010848,1.4324707984924316
393,2021-02-15 02:00:00,1.4892244,1.3473212718963623
394,2021-02-15 03:00:00,1.4785852,1.346015453338623
395,2021-02-15 04:00:00,1.467423,1.3029265403747559
396,2021-02-15 05:00:00,1.4567838,1.1937732696533203
397,2021-02-15 06:00:00,1.4470167,1.2821998596191406
398,2021-02-15 07:00:00,1.439517,1.9453175067901611
399,2021-02-15 08:00:00,1.432889,1.6590526103973389
400,2021-02-15 09:00:00,1.4288778,1.8905320167541504
401,2021-02-15 10:00:00,1.4252148,1.7356922626495361
402,2021-02-15 11:00:00,1.4262614,2.2093052864074707
403,2021-02-15 12:00:00,1.4306216,1.8778507709503174
404,2021-02-15 13:00:00,1.4379473,1.3895440101623535
405,2021-02-15 14:00:00,1.4482374,1.5245246887207031
406,2021-02-15 15:00:00,1.461144,1.546461820602417
407,2021-02-15 16:00:00,1.4785852,1.475832462310791
408,2021-02-15 17:00:00,1.4975963,1.5276079177856445
409,2021-02-15 18:00:00,1.5143399,1.5174331665039062
410,2021-02-15 19:00:00,1.5316067,1.4649732112884521
411,2021-02-15 20:00:00,1.5481758,1.455075979232788
412,2021-02-15 21:00:00,1.562129,1.4496955871582031
413,2021-02-15 22:00:00,1.5698032,1.4519805908203125
414,2021-02-15 23:00:00,1.5792217,1.4805400371551514
415,2021-02-16 00:00:00,1.590384,1.4879555702209473
416,2021-02-16 01:00:00,1.602593,1.5168302059173584
417,2021-02-16 02:00:00,1.615674,1.5276572704315186
418,2021-02-16 03:00:00,1.6296268,1.5223233699798584
419,2021-02-16 04:00:00,1.64358,1.4461462497711182
420,2021-02-16 05:00:00,1.6570096,1.5214531421661377
421,2021-02-16 06:00:00,1.6693931,1.4947993755340576
422,2021-02-16 07:00:00,1.6800323,1.5307157039642334
423,2021-02-16 08:00:00,1.6878805,1.52829909324646
424,2021-02-16 09:00:00,1.6924152,1.5558395385742188
425,2021-02-16 10:00:00,1.6918921,1.5711605548858643
426,2021-02-16 11:00:00,1.6903224,1.6074872016906738
427,2021-02-16 12:00:00,1.6863112,1.596120834350586
428,2021-02-16 13:00:00,1.6807299,1.5934717655181885
429,2021-02-16 14:00:00,1.6741023,1.569699764251709
430,2021-02-16 15:00:00,1.6659045,1.54964017868042
431,2021-02-16 16:00:00,1.656661,1.5031955242156982
432,2021-02-16 17:00:00,1.6467195,1.5134294033050537
433,2021-02-16 18:00:00,1.6369524,1.5151937007904053
434,2021-02-16 19:00:00,1.6270108,1.5340864658355713
435,2021-02-16 20:00:00,1.6175923,1.5240850448608398
436,2021-02-16 21:00:00,1.6079998,1.4682605266571045
437,2021-02-16 22:00:00,1.5973606,1.4437377452850342
438,2021-02-16 23:00:00,1.5889888,1.4308297634124756
439,2021-02-17 00:00:00,1.5804424,1.4431567192077637
440,2021-02-17 01:00:00,1.5718961,1.421922206878662
441,2021-02-17 02:00:00,1.5633502,1.409369945526123
442,2021-02-17 03:00:00,1.5551524,1.4044694900512695
443,2021-02-17 04:00:00,1.5469551,1.4148714542388916
444,2021-02-17 05:00:00,1.5387578,1.3512084484100342
445,2021-02-17 06:00:00,1.5291653,1.337550163269043
446,2021-02-17 07:00:00,1.5199213,1.3511786460876465
447,2021-02-17 08:00:00,1.5101542,1.3187320232391357
448,2021-02-17 09:00:00,1.5003867,1.4008338451385498
449,2021-02-17 10:00:00,1.4890499,1.4605391025543213
450,2021-02-17 11:00:00,1.4799805,1.548628807067871
451,2021-02-17 12:00:00,1.4717832,1.6086761951446533
452,2021-02-17 13:00:00,1.4630628,1.9498119354248047
453,2021-02-17 14:00:00,1.4534698,1.856454610824585
454,2021-02-17 15:00:00,1.4430051,1.7317430973052979
455,2021-02-17 16:00:00,1.4325404,1.640995979309082
456,2021-02-17 17:00:00,1.4227734,1.7618319988250732
457,2021-02-17 18:00:00,1.413878,1.8370695114135742
458,2021-02-17 19:00:00,1.4065528,1.8135385513305664
459,2021-02-17 20:00:00,1.4000998,1.7301020622253418
460,2021-02-17 21:00:00,1.395216,1.6314842700958252
461,2021-02-17 22:00:00,1.3880649,1.6023013591766357
462,2021-02-17 23:00:00,1.3844023,1.7024502754211426
463,2021-02-18 00:00:00,1.3826585,1.6454687118530273
464,2021-02-18 01:00:00,1.3861465,1.6118431091308594
465,2021-02-18 02:00:00,1.3945184,1.6015293598175049
466,2021-02-18 03:00:00,1.4037623,1.5926926136016846
467,2021-02-18 04:00:00,1.4178896,2.266322374343872
468,2021-02-18 05:00:00,1.4349823,2.197298765182495
469,2021-02-18 06:00:00,1.4475398,2.1928906440734863
470,2021-02-18 07:00:00,1.4550395,2.2138612270355225
471,2021-02-18 08:00:00,1.4620161,2.1584229469299316
472,2021-02-18 09:00:00,1.4757948,1.971421480178833
473,2021-02-18 10:00:00,1.4866085,1.9823193550109863
474,2021-02-18 11:00:00,1.5057936,1.9985580444335938
475,2021-02-18 12:00:00,1.5478272,1.9601621627807617
