,Data,Hs Reanalysis Value,Hs Predict Value
227,2021-02-08 04:00:00,2.7912164,1.8848915100097656
228,2021-02-08 05:00:00,2.830459,1.9256823062896729
229,2021-02-08 06:00:00,2.8351684,1.9836580753326416
230,2021-02-08 07:00:00,2.8090065,2.0887107849121094
231,2021-02-08 08:00:00,2.7798796,2.2786507606506348
232,2021-02-08 09:00:00,2.7519734,2.32938289642334
233,2021-02-08 10:00:00,2.7266836,2.505962610244751
234,2021-02-08 11:00:00,2.7756937,2.619839906692505
235,2021-02-08 12:00:00,2.8381333,2.692249059677124
236,2021-02-08 13:00:00,2.9281304,2.7413792610168457
237,2021-02-08 14:00:00,3.0189996,2.7247402667999268
238,2021-02-08 15:00:00,3.026848,2.7048628330230713
239,2021-02-08 16:00:00,3.0502193,2.705580711364746
240,2021-02-08 17:00:00,3.0802183,2.7823357582092285
241,2021-02-08 18:00:00,3.1145778,2.7964119911193848
242,2021-02-08 19:00:00,3.169169,2.7852938175201416
243,2021-02-08 20:00:00,3.255329,2.8006622791290283
244,2021-02-08 21:00:00,3.3826504,2.852627754211426
245,2021-02-08 22:00:00,3.5272386,2.8760194778442383
246,2021-02-08 23:00:00,3.7339177,2.9010558128356934
247,2021-02-09 00:00:00,3.9386785,2.8825583457946777
248,2021-02-09 01:00:00,4.0862317,2.8703527450561523
249,2021-02-09 02:00:00,4.1516366,2.9223155975341797
250,2021-02-09 03:00:00,4.149544,3.0212228298187256
251,2021-02-09 04:00:00,4.08815,2.9992361068725586
252,2021-02-09 05:00:00,3.9707704,2.9915428161621094
253,2021-02-09 06:00:00,3.8643785,3.065473794937134
254,2021-02-09 07:00:00,3.7583356,3.189396858215332
255,2021-02-09 08:00:00,3.6472347,3.161508321762085
256,2021-02-09 09:00:00,3.53125,3.067488670349121
257,2021-02-09 10:00:00,3.3849177,3.00644588470459
258,2021-02-09 11:00:00,3.2682354,3.0282630920410156
259,2021-02-09 12:00:00,3.17039,3.0491013526916504
260,2021-02-09 13:00:00,3.0697536,3.054495334625244
261,2021-02-09 14:00:00,2.9827216,3.1556501388549805
262,2021-02-09 15:00:00,2.900922,3.255190134048462
263,2021-02-09 16:00:00,2.8098786,3.340547800064087
264,2021-02-09 17:00:00,2.7347064,3.4081501960754395
265,2021-02-09 18:00:00,2.687964,3.4668045043945312
266,2021-02-09 19:00:00,2.6618018,3.494688034057617
267,2021-02-09 20:00:00,2.643489,3.51662540435791
268,2021-02-09 21:00:00,2.6326752,3.517071485519409
269,2021-02-09 22:00:00,2.644535,3.5021989345550537
270,2021-02-09 23:00:00,2.6651158,3.4447178840637207
271,2021-02-10 00:00:00,2.6699996,3.397982358932495
272,2021-02-10 01:00:00,2.6422677,3.3395440578460693
273,2021-02-10 02:00:00,2.5951762,3.2810866832733154
274,2021-02-10 03:00:00,2.5475616,3.201429605484009
275,2021-02-10 04:00:00,2.5125046,3.1061477661132812
276,2021-02-10 05:00:00,2.4818082,3.0141401290893555
277,2021-02-10 06:00:00,2.4446578,2.9318172931671143
278,2021-02-10 07:00:00,2.4038453,2.870166063308716
279,2021-02-10 08:00:00,2.3646026,2.824922800064087
280,2021-02-10 09:00:00,2.3246622,2.762904405593872
281,2021-02-10 10:00:00,2.2782683,2.6810622215270996
282,2021-02-10 11:00:00,2.2381535,2.6325387954711914
283,2021-02-10 12:00:00,2.2025728,2.5644431114196777
284,2021-02-10 13:00:00,2.169609,2.512617826461792
285,2021-02-10 14:00:00,2.1376915,2.473977565765381
286,2021-02-10 15:00:00,2.1073437,2.432250499725342
287,2021-02-10 16:00:00,2.0776935,2.4060468673706055
288,2021-02-10 17:00:00,2.0487409,2.3951468467712402
289,2021-02-10 18:00:00,2.0197883,2.4214906692504883
290,2021-02-10 19:00:00,1.9906616,2.4197938442230225
291,2021-02-10 20:00:00,1.9622321,2.3848156929016113
292,2021-02-10 21:00:00,1.9343262,2.341703414916992
293,2021-02-10 22:00:00,1.9086876,2.305508613586426
294,2021-02-10 23:00:00,1.8830485,2.3538992404937744
295,2021-02-11 00:00:00,1.8593287,2.32246470451355
296,2021-02-11 01:00:00,1.838748,2.2649600505828857
297,2021-02-11 02:00:00,1.8211322,2.2180347442626953
298,2021-02-11 03:00:00,1.8084002,2.1913766860961914
299,2021-02-11 04:00:00,1.7996793,2.130913019180298
300,2021-02-11 05:00:00,1.7932262,2.115461587905884
301,2021-02-11 06:00:00,1.7890401,2.0965962409973145
302,2021-02-11 07:00:00,1.7893891,2.0731160640716553
303,2021-02-11 08:00:00,1.7981095,2.057037830352783
304,2021-02-11 09:00:00,1.813807,2.035506248474121
305,2021-02-11 10:00:00,1.8230505,2.0126266479492188
306,2021-02-11 11:00:00,1.8338642,1.9612674713134766
307,2021-02-11 12:00:00,1.8474684,1.9031693935394287
308,2021-02-11 13:00:00,1.860724,1.8718433380126953
309,2021-02-11 14:00:00,1.8807812,1.808058500289917
310,2021-02-11 15:00:00,1.9095592,1.755903720855713
311,2021-02-11 16:00:00,1.9468837,1.7209019660949707
312,2021-02-11 17:00:00,1.993103,1.6896936893463135
313,2021-02-11 18:00:00,2.03409,1.6753413677215576
314,2021-02-11 19:00:00,2.065659,1.628321647644043
315,2021-02-11 20:00:00,2.0956578,1.6159498691558838
316,2021-02-11 21:00:00,2.1242619,1.51997971534729
317,2021-02-11 22:00:00,2.134901,1.552436351776123
318,2021-02-11 23:00:00,2.1387382,1.6665863990783691
319,2021-02-12 00:00:00,2.1275754,1.8494288921356201
320,2021-02-12 01:00:00,2.1174598,1.9354796409606934
321,2021-02-12 02:00:00,2.112576,1.9957525730133057
322,2021-02-12 03:00:00,2.1183314,2.0824930667877197
323,2021-02-12 04:00:00,2.1300173,2.1896378993988037
324,2021-02-12 05:00:00,2.1403074,2.1455960273742676
325,2021-02-12 06:00:00,2.1439705,2.1489460468292236
326,2021-02-12 07:00:00,2.1427493,2.166910409927368
327,2021-02-12 08:00:00,2.1422262,2.2049524784088135
328,2021-02-12 09:00:00,2.1451912,2.2612874507904053
329,2021-02-12 10:00:00,2.1465864,2.289376974105835
330,2021-02-12 11:00:00,2.147284,2.2788472175598145
331,2021-02-12 12:00:00,2.1420517,2.28000807762146
332,2021-02-12 13:00:00,2.1207733,2.3066892623901367
333,2021-02-12 14:00:00,2.0864139,2.345038652420044
334,2021-02-12 15:00:00,2.0532756,2.3455684185028076
335,2021-02-12 16:00:00,2.033567,2.3586254119873047
336,2021-02-12 17:00:00,2.0215325,2.3353171348571777
337,2021-02-12 18:00:00,2.0126376,2.3248214721679688
338,2021-02-12 19:00:00,1.9997311,2.320297956466675
339,2021-02-12 20:00:00,1.9934521,2.309476137161255
340,2021-02-12 21:00:00,1.9899635,2.333453893661499
341,2021-02-12 22:00:00,1.9726968,2.368351697921753
342,2021-02-12 23:00:00,1.9650226,2.38804292678833
343,2021-02-13 00:00:00,1.9638019,2.391191244125366
344,2021-02-13 01:00:00,1.9821153,2.3954851627349854
345,2021-02-13 02:00:00,2.0084515,2.4048054218292236
346,2021-02-13 03:00:00,2.0046144,2.4138362407684326
347,2021-02-13 04:00:00,1.9972892,2.396408796310425
348,2021-02-13 05:00:00,2.0063586,2.3788681030273438
349,2021-02-13 06:00:00,2.0323462,2.3590304851531982
350,2021-02-13 07:00:00,2.0654845,2.3396286964416504
351,2021-02-13 08:00:00,2.086763,2.3373568058013916
352,2021-02-13 09:00:00,2.0885072,2.353689670562744
353,2021-02-13 10:00:00,2.0590315,2.3753747940063477
354,2021-02-13 11:00:00,2.0192652,2.3734030723571777
355,2021-02-13 12:00:00,1.9674644,2.352667808532715
356,2021-02-13 13:00:00,1.9195008,2.3428516387939453
357,2021-02-13 14:00:00,1.886188,2.3227972984313965
358,2021-02-13 15:00:00,1.8638635,2.307528495788574
359,2021-02-13 16:00:00,1.8483405,2.3136520385742188
360,2021-02-13 17:00:00,1.8406663,2.2731103897094727
361,2021-02-13 18:00:00,1.8371782,2.247504234313965
362,2021-02-13 19:00:00,1.8383989,2.2973639965057373
363,2021-02-13 20:00:00,1.8429337,2.344003438949585
364,2021-02-13 21:00:00,1.8502593,2.3766160011291504
365,2021-02-13 22:00:00,1.8535728,2.4366352558135986
366,2021-02-13 23:00:00,1.8614216,2.4498777389526367
367,2021-02-14 00:00:00,1.870491,2.4416983127593994
368,2021-02-14 01:00:00,1.879386,2.414052724838257
369,2021-02-14 02:00:00,1.8863626,2.427762269973755
370,2021-02-14 03:00:00,1.8910718,2.402333974838257
371,2021-02-14 04:00:00,1.8919439,2.3325464725494385
372,2021-02-14 05:00:00,1.8900251,2.2800703048706055
373,2021-02-14 06:00:00,1.8849673,2.2356855869293213
374,2021-02-14 07:00:00,1.8769441,2.1774182319641113
375,2021-02-14 08:00:00,1.8661308,2.100576877593994
376,2021-02-14 09:00:00,1.8532243,2.0895557403564453
377,2021-02-14 10:00:00,1.838922,2.042086601257324
378,2021-02-14 11:00:00,1.8256669,2.0243453979492188
379,2021-02-14 12:00:00,1.8150277,1.9408001899719238
380,2021-02-14 13:00:00,1.807528,1.9215657711029053
381,2021-02-14 14:00:00,1.8033419,1.892075777053833
382,2021-02-14 15:00:00,1.8010745,1.8876068592071533
383,2021-02-14 16:00:00,1.7942724,1.862318754196167
384,2021-02-14 17:00:00,1.7777033,1.8256161212921143
385,2021-02-14 18:00:00,1.7518902,1.7975153923034668
386,2021-02-14 19:00:00,1.7203217,1.7820861339569092
387,2021-02-14 20:00:00,1.6878805,1.7887418270111084
388,2021-02-14 21:00:00,1.6536956,1.8206629753112793
389,2021-02-14 22:00:00,1.6196852,1.84194016456604
390,2021-02-14 23:00:00,1.5970116,1.8541676998138428
391,2021-02-15 00:00:00,1.5823607,1.8759469985961914
392,2021-02-15 01:00:00,1.5706754,1.921260118484497
393,2021-02-15 02:00:00,1.5595131,1.9513695240020752
394,2021-02-15 03:00:00,1.552711,1.9428558349609375
395,2021-02-15 04:00:00,1.5509667,1.9637336730957031
396,2021-02-15 05:00:00,1.5534086,2.031074047088623
397,2021-02-15 06:00:00,1.5640478,2.0911691188812256
398,2021-02-15 07:00:00,1.5855002,2.1196062564849854
399,2021-02-15 08:00:00,1.6106157,2.118786334991455
400,2021-02-15 09:00:00,1.6315455,2.0979065895080566
401,2021-02-15 10:00:00,1.6374755,2.082160234451294
402,2021-02-15 11:00:00,1.6575327,2.060779571533203
403,2021-02-15 12:00:00,1.6966014,2.036193370819092
404,2021-02-15 13:00:00,1.7613087,2.0272464752197266
405,2021-02-15 14:00:00,1.8340387,2.0256264209747314
406,2021-02-15 15:00:00,1.9074664,2.0110833644866943
407,2021-02-15 16:00:00,1.9864755,1.9941527843475342
408,2021-02-15 17:00:00,2.0694962,1.9817802906036377
409,2021-02-15 18:00:00,2.147633,1.9700536727905273
410,2021-02-15 19:00:00,2.2029219,1.9529595375061035
411,2021-02-15 20:00:00,2.2222815,1.9539387226104736
412,2021-02-15 21:00:00,2.207282,1.9383695125579834
413,2021-02-15 22:00:00,2.1748414,1.9036071300506592
414,2021-02-15 23:00:00,2.1518188,1.9036078453063965
415,2021-02-16 00:00:00,2.1389122,1.9301557540893555
416,2021-02-16 01:00:00,2.1362963,1.9321799278259277
417,2021-02-16 02:00:00,2.1448421,1.9280717372894287
418,2021-02-16 03:00:00,2.1556559,1.9179942607879639
419,2021-02-16 04:00:00,2.1577487,1.9383840560913086
420,2021-02-16 05:00:00,2.1420517,1.9749159812927246
421,2021-02-16 06:00:00,2.1146688,1.9926557540893555
422,2021-02-16 07:00:00,2.0825768,2.0334274768829346
423,2021-02-16 08:00:00,2.050136,2.1254522800445557
424,2021-02-16 09:00:00,2.0192652,2.2588353157043457
425,2021-02-16 10:00:00,2.00287,2.328261137008667
426,2021-02-16 11:00:00,1.9810686,2.3422107696533203
427,2021-02-16 12:00:00,1.9542093,2.3382210731506348
428,2021-02-16 13:00:00,1.9224658,2.309600591659546
429,2021-02-16 14:00:00,1.8877578,2.2662851810455322
430,2021-02-16 15:00:00,1.8495612,2.2149345874786377
431,2021-02-16 16:00:00,1.8094463,2.1522955894470215
432,2021-02-16 17:00:00,1.7700291,2.068699359893799
433,2021-02-16 18:00:00,1.7321815,2.0122756958007812
434,2021-02-16 19:00:00,1.6974735,1.9973959922790527
435,2021-02-16 20:00:00,1.6646838,2.0063042640686035
436,2021-02-16 21:00:00,1.6338129,1.9698970317840576
437,2021-02-16 22:00:00,1.6045113,1.8925442695617676
438,2021-02-16 23:00:00,1.5771284,1.8558266162872314
439,2021-02-17 00:00:00,1.5507922,1.888258457183838
440,2021-02-17 01:00:00,1.5255022,1.876396656036377
441,2021-02-17 02:00:00,1.5017824,1.842393159866333
442,2021-02-17 03:00:00,1.4792829,1.946256399154663
443,2021-02-17 04:00:00,1.4588766,2.1298129558563232
444,2021-02-17 05:00:00,1.4403887,2.1196160316467285
445,2021-02-17 06:00:00,1.4278312,2.0642471313476562
446,2021-02-17 07:00:00,1.4227734,1.9931936264038086
447,2021-02-17 08:00:00,1.4253893,1.9492628574371338
448,2021-02-17 09:00:00,1.4288778,1.9580585956573486
449,2021-02-17 10:00:00,1.4156222,2.0243024826049805
450,2021-02-17 11:00:00,1.4020181,2.053410291671753
451,2021-02-17 12:00:00,1.3871932,2.0286810398101807
452,2021-02-17 13:00:00,1.3695774,2.085214853286743
453,2021-02-17 14:00:00,1.354578,2.133945941925049
454,2021-02-17 15:00:00,1.34795,2.1045968532562256
455,2021-02-17 16:00:00,1.341497,2.126444101333618
456,2021-02-17 17:00:00,1.3296366,2.155418634414673
457,2021-02-17 18:00:00,1.3127189,2.0751001834869385
458,2021-02-17 19:00:00,1.2958007,1.9156458377838135
459,2021-02-17 20:00:00,1.2848125,2.15468430519104
460,2021-02-17 21:00:00,1.2801037,2.097466230392456
461,2021-02-17 22:00:00,1.266325,2.270585060119629
462,2021-02-17 23:00:00,1.2605691,2.3318803310394287
463,2021-02-18 00:00:00,1.2602205,2.3767294883728027
464,2021-02-18 01:00:00,1.2652783,2.4018454551696777
465,2021-02-18 02:00:00,1.2774873,2.409144878387451
466,2021-02-18 03:00:00,1.297719,2.566985607147217
467,2021-02-18 04:00:00,1.3224859,2.5135507583618164
468,2021-02-18 05:00:00,1.3463802,2.486896276473999
469,2021-02-18 06:00:00,1.3643451,2.383126735687256
470,2021-02-18 07:00:00,1.3739376,1.8695731163024902
471,2021-02-18 08:00:00,1.3781238,1.9579758644104004
472,2021-02-18 09:00:00,1.3802166,1.758411169052124
473,2021-02-18 10:00:00,1.3777747,1.7540061473846436
474,2021-02-18 11:00:00,1.3814373,1.757997989654541
