,Data,Hs Reanalysis Value,Hs Predict Value
159,2019-02-05 08:00:00,1.9010413,2.0089428424835205
160,2019-02-05 09:00:00,1.944551,1.83888578414917
161,2019-02-05 10:00:00,1.9799316,1.7380297183990479
162,2019-02-05 11:00:00,2.0123763,1.7290260791778564
163,2019-02-05 12:00:00,2.038969,1.7317368984222412
164,2019-02-05 13:00:00,2.0602,1.7480530738830566
165,2019-02-05 14:00:00,2.0732129,1.695887804031372
166,2019-02-05 15:00:00,2.07688,1.7039458751678467
167,2019-02-05 16:00:00,2.0727077,1.7766950130462646
168,2019-02-05 17:00:00,2.0612657,1.7370526790618896
169,2019-02-05 18:00:00,2.042515,1.7752692699432373
170,2019-02-05 19:00:00,2.0293431,1.8256516456604004
171,2019-02-05 20:00:00,2.0160174,1.8307433128356934
172,2019-02-05 21:00:00,2.0034604,1.7855615615844727
173,2019-02-05 22:00:00,1.9936783,1.7290594577789307
174,2019-02-05 23:00:00,1.9889915,1.8010485172271729
175,2019-02-06 00:00:00,1.9860415,1.8268072605133057
176,2019-02-06 01:00:00,1.9849056,1.970885992050171
177,2019-02-06 02:00:00,1.9862096,2.1105434894561768
178,2019-02-06 03:00:00,1.988127,2.21448016166687
179,2019-02-06 04:00:00,1.9891837,2.1718263626098633
180,2019-02-06 05:00:00,1.9905072,2.22819447517395
181,2019-02-06 06:00:00,1.9925513,2.244497060775757
182,2019-02-06 07:00:00,1.992266,2.2884554862976074
183,2019-02-06 08:00:00,1.9858499,2.2505311965942383
184,2019-02-06 09:00:00,1.9732933,2.0830330848693848
185,2019-02-06 10:00:00,1.9607849,2.0304107666015625
186,2019-02-06 11:00:00,1.9386866,1.9720900058746338
187,2019-02-06 12:00:00,1.9145474,1.9284768104553223
188,2019-02-06 13:00:00,1.8903084,1.9770853519439697
189,2019-02-06 14:00:00,1.8660214,2.0448267459869385
190,2019-02-06 15:00:00,1.841511,2.0215015411376953
191,2019-02-06 16:00:00,1.8154464,2.047304630279541
192,2019-02-06 17:00:00,1.7883706,1.9204609394073486
193,2019-02-06 18:00:00,1.7744179,1.8953819274902344
194,2019-02-06 19:00:00,1.7476057,1.9299814701080322
195,2019-02-06 20:00:00,1.7205062,1.8900477886199951
196,2019-02-06 21:00:00,1.6921543,1.8600459098815918
197,2019-02-06 22:00:00,1.6632447,1.8860459327697754
198,2019-02-06 23:00:00,1.634579,1.9751760959625244
199,2019-02-07 00:00:00,1.6081932,2.041659116744995
200,2019-02-07 01:00:00,1.5839523,1.9717333316802979
201,2019-02-07 02:00:00,1.5604999,1.9527440071105957
202,2019-02-07 03:00:00,1.5280572,1.8612477779388428
203,2019-02-07 04:00:00,1.508541,1.725811243057251
204,2019-02-07 05:00:00,1.4869016,1.6880691051483154
205,2019-02-07 06:00:00,1.462652,1.6557326316833496
206,2019-02-07 07:00:00,1.4362563,1.6394805908203125
207,2019-02-07 08:00:00,1.4084737,1.6414217948913574
208,2019-02-07 09:00:00,1.379713,1.6007177829742432
209,2019-02-07 10:00:00,1.3494959,1.5695719718933105
210,2019-02-07 11:00:00,1.3233812,1.568101167678833
211,2019-02-07 12:00:00,1.3022819,1.66660737991333
212,2019-02-07 13:00:00,1.2663305,1.7387595176696777
213,2019-02-07 14:00:00,1.2479837,1.784019947052002
214,2019-02-07 15:00:00,1.2267368,1.8187940120697021
215,2019-02-07 16:00:00,1.2053825,1.7839505672454834
216,2019-02-07 17:00:00,1.184309,1.9057869911193848
217,2019-02-07 18:00:00,1.1642079,1.971015453338623
218,2019-02-07 19:00:00,1.1373785,1.9469361305236816
219,2019-02-07 20:00:00,1.109182,1.7696857452392578
220,2019-02-07 21:00:00,1.0840242,1.612264633178711
221,2019-02-07 22:00:00,1.0575774,1.5406954288482666
222,2019-02-07 23:00:00,1.0395637,1.5266010761260986
223,2019-02-08 00:00:00,1.0262195,1.5121901035308838
224,2019-02-08 01:00:00,1.0123441,1.4963968992233276
225,2019-02-08 02:00:00,0.99753845,1.47501802444458
226,2019-02-08 03:00:00,0.98489124,1.503093957901001
227,2019-02-08 04:00:00,0.94212705,1.6005358695983887
228,2019-02-08 05:00:00,0.92855257,1.8005871772766113
229,2019-02-08 06:00:00,0.90840065,1.8588056564331055
230,2019-02-08 07:00:00,0.8879718,1.9380178451538086
231,2019-02-08 08:00:00,0.8698155,1.816291332244873
232,2019-02-08 09:00:00,0.8527368,1.6373615264892578
233,2019-02-08 10:00:00,0.831064,1.5836405754089355
234,2019-02-08 11:00:00,0.8133596,1.5497851371765137
235,2019-02-08 12:00:00,0.7975637,1.5228297710418701
236,2019-02-08 13:00:00,0.7862938,1.5088801383972168
237,2019-02-08 14:00:00,0.77252996,1.4907405376434326
238,2019-02-08 15:00:00,0.76123285,1.5081226825714111
239,2019-02-08 16:00:00,0.75021726,1.4106266498565674
240,2019-02-08 17:00:00,0.7400414,1.4713661670684814
241,2019-02-08 18:00:00,0.72805953,1.5003266334533691
242,2019-02-08 19:00:00,0.714994,1.4907810688018799
243,2019-02-08 20:00:00,0.7021354,1.4983370304107666
244,2019-02-08 21:00:00,0.6903113,1.4418718814849854
245,2019-02-08 22:00:00,0.70506954,1.3437590599060059
246,2019-02-08 23:00:00,0.69493645,1.248151421546936
247,2019-02-09 00:00:00,0.6886593,1.202120065689087
248,2019-02-09 01:00:00,0.68388945,1.2102272510528564
249,2019-02-09 02:00:00,0.68303525,1.326127052307129
250,2019-02-09 03:00:00,0.6868722,1.4806568622589111
251,2019-02-09 04:00:00,0.6846611,1.363410472869873
252,2019-02-09 05:00:00,0.7039311,1.3377374410629272
253,2019-02-09 06:00:00,0.7277728,1.2906365394592285
254,2019-02-09 07:00:00,0.75475615,1.177964687347412
255,2019-02-09 08:00:00,0.7803624,1.1016223430633545
256,2019-02-09 09:00:00,0.805239,1.2387717962265015
257,2019-02-09 10:00:00,0.80434,1.3121647834777832
258,2019-02-09 11:00:00,0.8124689,1.230297327041626
259,2019-02-09 12:00:00,0.8135095,1.1013085842132568
260,2019-02-09 13:00:00,0.8112961,1.0134356021881104
261,2019-02-09 14:00:00,0.8079502,0.9876224994659424
262,2019-02-09 15:00:00,0.80719733,0.9973791837692261
263,2019-02-09 16:00:00,0.8074564,0.9797799587249756
264,2019-02-09 17:00:00,0.80965215,1.0451674461364746
265,2019-02-09 18:00:00,0.8146919,1.2198352813720703
266,2019-02-09 19:00:00,0.8206367,1.3616544008255005
267,2019-02-09 20:00:00,0.8282094,1.569709300994873
268,2019-02-09 21:00:00,0.83744144,1.462132215499878
269,2019-02-09 22:00:00,0.845226,1.4532499313354492
270,2019-02-09 23:00:00,0.85870886,1.727306842803955
271,2019-02-10 00:00:00,0.87476814,1.6077075004577637
272,2019-02-10 01:00:00,0.8935485,1.4208014011383057
273,2019-02-10 02:00:00,0.91662264,1.3994262218475342
274,2019-02-10 03:00:00,0.95080316,1.3082542419433594
275,2019-02-10 04:00:00,0.99190325,1.4570088386535645
276,2019-02-10 05:00:00,1.0275152,1.4199213981628418
277,2019-02-10 06:00:00,1.0543194,1.2541207075119019
278,2019-02-10 07:00:00,1.0751796,1.2896735668182373
279,2019-02-10 08:00:00,1.0911137,1.1813021898269653
280,2019-02-10 09:00:00,1.1038928,1.1859841346740723
281,2019-02-10 10:00:00,1.1137464,1.2743606567382812
282,2019-02-10 11:00:00,1.123225,1.262451410293579
283,2019-02-10 12:00:00,1.132185,1.3165347576141357
284,2019-02-10 13:00:00,1.140366,1.1855032444000244
285,2019-02-10 14:00:00,1.1488626,1.0320944786071777
286,2019-02-10 15:00:00,1.1588655,1.1799201965332031
287,2019-02-10 16:00:00,1.1705228,1.5130360126495361
288,2019-02-10 17:00:00,1.20591,1.7470202445983887
289,2019-02-10 18:00:00,1.2229322,1.655289649963379
290,2019-02-10 19:00:00,1.2441213,1.53169846534729
291,2019-02-10 20:00:00,1.267263,1.5146145820617676
292,2019-02-10 21:00:00,1.2882384,1.3926432132720947
293,2019-02-10 22:00:00,1.2983555,1.2914230823516846
294,2019-02-10 23:00:00,1.3175154,1.2398676872253418
295,2019-02-11 00:00:00,1.3569179,1.2835829257965088
296,2019-02-11 01:00:00,1.4064405,1.4226820468902588
297,2019-02-11 02:00:00,1.4545761,1.5971643924713135
298,2019-02-11 03:00:00,1.5208974,1.8550279140472412
299,2019-02-11 04:00:00,1.6001649,1.8725640773773193
300,2019-02-11 05:00:00,1.6553643,1.9166488647460938
301,2019-02-11 06:00:00,1.6713345,1.9134924411773682
302,2019-02-11 07:00:00,1.6613362,1.6958065032958984
303,2019-02-11 08:00:00,1.6421497,1.5575799942016602
304,2019-02-11 09:00:00,1.6236355,1.5646698474884033
305,2019-02-11 10:00:00,1.7115576,1.7270917892456055
306,2019-02-11 11:00:00,1.692909,1.7128918170928955
307,2019-02-11 12:00:00,1.6082715,1.707854986190796
308,2019-02-11 13:00:00,1.5679903,1.6149895191192627
309,2019-02-11 14:00:00,1.5341091,1.624079942703247
310,2019-02-11 15:00:00,1.5083079,1.605851173400879
311,2019-02-11 16:00:00,1.4920708,1.674515724182129
312,2019-02-11 17:00:00,1.4827473,1.5098752975463867
313,2019-02-11 18:00:00,1.4797373,1.5534193515777588
314,2019-02-11 19:00:00,1.4808583,1.5572590827941895
315,2019-02-11 20:00:00,1.4993651,1.6082346439361572
316,2019-02-11 21:00:00,1.5679657,1.722184419631958
317,2019-02-11 22:00:00,1.6368659,1.8053736686706543
318,2019-02-11 23:00:00,1.7146667,1.7637062072753906
319,2019-02-12 00:00:00,1.7215527,1.9013893604278564
320,2019-02-12 01:00:00,1.6675291,1.861659288406372
321,2019-02-12 02:00:00,1.6201799,1.7109966278076172
322,2019-02-12 03:00:00,1.6844871,1.731825351715088
323,2019-02-12 04:00:00,1.738663,1.7213351726531982
324,2019-02-12 05:00:00,1.9224851,2.509114980697632
325,2019-02-12 06:00:00,2.2251182,2.190762758255005
326,2019-02-12 07:00:00,2.5304592,1.7601962089538574
327,2019-02-12 08:00:00,2.7464783,1.544583797454834
328,2019-02-12 09:00:00,2.9117568,1.5338563919067383
329,2019-02-12 10:00:00,3.0456753,1.5942621231079102
330,2019-02-12 11:00:00,3.2714891,1.5722172260284424
331,2019-02-12 12:00:00,3.3066702,1.8352980613708496
332,2019-02-12 13:00:00,3.2783797,2.0623278617858887
333,2019-02-12 14:00:00,3.2381678,2.2363345623016357
334,2019-02-12 15:00:00,3.2122676,2.294048547744751
335,2019-02-12 16:00:00,3.1895015,1.7096621990203857
336,2019-02-12 17:00:00,3.1823587,1.9231829643249512
337,2019-02-12 18:00:00,3.1671908,1.9997673034667969
338,2019-02-12 19:00:00,3.1564398,2.2765753269195557
339,2019-02-12 20:00:00,3.1249218,2.454216241836548
340,2019-02-12 21:00:00,3.161337,2.191788911819458
341,2019-02-12 22:00:00,3.0992298,2.4086036682128906
342,2019-02-12 23:00:00,3.051018,2.2366533279418945
343,2019-02-13 00:00:00,3.0080404,2.5086874961853027
344,2019-02-13 01:00:00,2.9732232,4.082993030548096
345,2019-02-13 02:00:00,2.9433298,3.3994264602661133
346,2019-02-13 03:00:00,3.0662994,3.1039350032806396
347,2019-02-13 04:00:00,3.0274122,3.1890270709991455
348,2019-02-13 05:00:00,2.9834986,2.9693217277526855
349,2019-02-13 06:00:00,2.9401965,2.5311007499694824
350,2019-02-13 07:00:00,2.8979163,2.4658620357513428
351,2019-02-13 08:00:00,2.8549097,2.765770196914673
352,2019-02-13 09:00:00,2.8123434,2.386739730834961
353,2019-02-13 10:00:00,2.7712119,2.7042653560638428
354,2019-02-13 11:00:00,2.731961,2.6582720279693604
355,2019-02-13 12:00:00,2.6936612,2.669050693511963
356,2019-02-13 13:00:00,2.6562736,2.523322820663452
357,2019-02-13 14:00:00,2.6189528,2.5785789489746094
358,2019-02-13 15:00:00,2.5817816,2.916236162185669
359,2019-02-13 16:00:00,2.5446572,2.5223822593688965
360,2019-02-13 17:00:00,2.5077565,2.251734733581543
361,2019-02-13 18:00:00,2.4712572,2.226073980331421
362,2019-02-13 19:00:00,2.4340038,2.250129461288452
363,2019-02-13 20:00:00,2.3962612,2.1821672916412354
364,2019-02-13 21:00:00,2.3587184,2.2684032917022705
365,2019-02-13 22:00:00,2.320092,2.2535295486450195
366,2019-02-13 23:00:00,2.281949,2.267524480819702
367,2019-02-14 00:00:00,2.243585,2.2374320030212402
368,2019-02-14 01:00:00,2.2045116,2.2190189361572266
369,2019-02-14 02:00:00,2.1649256,2.237394332885742
370,2019-02-14 03:00:00,2.1222744,2.218630075454712
371,2019-02-14 04:00:00,2.0824575,2.227565288543701
372,2019-02-14 05:00:00,2.0428379,2.098798990249634
373,2019-02-14 06:00:00,2.002605,1.9969596862792969
374,2019-02-14 07:00:00,1.9622015,1.9119319915771484
375,2019-02-14 08:00:00,1.921313,2.0057756900787354
376,2019-02-14 09:00:00,1.8806784,2.0795445442199707
377,2019-02-14 10:00:00,1.8405467,2.1466662883758545
378,2019-02-14 11:00:00,1.8012478,2.156073808670044
379,2019-02-14 12:00:00,1.7626922,2.122051954269409
380,2019-02-14 13:00:00,1.7249911,2.0547707080841064
381,2019-02-14 14:00:00,1.6881379,2.0532755851745605
382,2019-02-14 15:00:00,1.6523592,1.9965558052062988
383,2019-02-14 16:00:00,1.6183698,1.9579310417175293
384,2019-02-14 17:00:00,1.5266442,2.0023033618927
385,2019-02-14 18:00:00,1.4953563,1.9075517654418945
386,2019-02-14 19:00:00,1.4650443,1.8416190147399902
387,2019-02-14 20:00:00,1.4374189,1.8233897686004639
388,2019-02-14 21:00:00,1.4114213,1.7760052680969238
389,2019-02-14 22:00:00,1.3848805,1.7846486568450928
390,2019-02-14 23:00:00,1.3613701,1.8303463459014893
391,2019-02-15 00:00:00,1.3408378,1.7864649295806885
392,2019-02-15 01:00:00,1.3220997,1.753225326538086
393,2019-02-15 02:00:00,1.3076408,1.7595274448394775
394,2019-02-15 03:00:00,1.299277,1.704099416732788
395,2019-02-15 04:00:00,1.2949569,1.839059829711914
396,2019-02-15 05:00:00,1.2963169,1.6451148986816406
397,2019-02-15 06:00:00,1.3053985,1.6388041973114014
398,2019-02-15 07:00:00,1.3170041,1.546182632446289
399,2019-02-15 08:00:00,1.326973,1.517385482788086
400,2019-02-15 09:00:00,1.3325317,1.5143380165100098
401,2019-02-15 10:00:00,1.3412545,1.5199661254882812
402,2019-02-15 11:00:00,1.3584661,1.3733341693878174
403,2019-02-15 12:00:00,1.3755198,1.2850422859191895
404,2019-02-15 13:00:00,1.3988851,1.3527617454528809
405,2019-02-15 14:00:00,1.429719,1.4168779850006104
406,2019-02-15 15:00:00,1.4674988,1.3796026706695557
407,2019-02-15 16:00:00,1.5050881,1.5196242332458496
408,2019-02-15 17:00:00,1.5298841,1.7829773426055908
409,2019-02-15 18:00:00,1.5447103,1.8590645790100098
410,2019-02-15 19:00:00,1.5555658,1.8190524578094482
411,2019-02-15 20:00:00,1.5660212,2.08227276802063
412,2019-02-15 21:00:00,1.5799999,2.1317901611328125
413,2019-02-15 22:00:00,1.5858812,2.0856876373291016
414,2019-02-15 23:00:00,1.5907676,1.8262789249420166
415,2019-02-16 00:00:00,1.5875504,1.7673919200897217
416,2019-02-16 01:00:00,1.5653782,1.8137640953063965
417,2019-02-16 02:00:00,1.5058968,1.7597532272338867
418,2019-02-16 03:00:00,1.4781113,1.9921958446502686
419,2019-02-16 04:00:00,1.4507129,2.1482205390930176
420,2019-02-16 05:00:00,1.5487132,2.283010482788086
421,2019-02-16 06:00:00,1.530308,2.350721836090088
422,2019-02-16 07:00:00,1.509496,2.4018287658691406
423,2019-02-16 08:00:00,1.4867636,2.3656394481658936
424,2019-02-16 09:00:00,1.4641016,2.1174118518829346
425,2019-02-16 10:00:00,1.4376485,2.355991840362549
426,2019-02-16 11:00:00,1.4085777,1.964120626449585
427,2019-02-16 12:00:00,1.4498422,1.9732794761657715
428,2019-02-16 13:00:00,1.4178543,1.9267868995666504
429,2019-02-16 14:00:00,1.3852751,1.8239784240722656
430,2019-02-16 15:00:00,1.3527019,1.8075065612792969
431,2019-02-16 16:00:00,1.3209392,2.000044345855713
432,2019-02-16 17:00:00,1.3126774,1.982151746749878
433,2019-02-16 18:00:00,1.283355,1.8797495365142822
434,2019-02-16 19:00:00,1.2547842,2.412738561630249
435,2019-02-16 20:00:00,1.2269433,2.745255947113037
436,2019-02-16 21:00:00,1.201106,3.0916922092437744
437,2019-02-16 22:00:00,1.1760485,3.029456853866577
438,2019-02-16 23:00:00,1.1557429,2.984851598739624
439,2019-02-17 00:00:00,1.1390703,2.941115140914917
440,2019-02-17 01:00:00,1.1275822,2.906682014465332
441,2019-02-17 02:00:00,1.1227117,2.7813563346862793
442,2019-02-17 03:00:00,1.1237581,2.4945526123046875
443,2019-02-17 04:00:00,1.1288251,2.3626673221588135
444,2019-02-17 05:00:00,1.1361299,2.431101083755493
445,2019-02-17 06:00:00,1.1458895,2.2350211143493652
446,2019-02-17 07:00:00,1.1585772,2.2903330326080322
447,2019-02-17 08:00:00,1.1732304,2.2546956539154053
448,2019-02-17 09:00:00,1.1888623,2.2143430709838867
449,2019-02-17 10:00:00,1.2072513,2.06843900680542
450,2019-02-17 11:00:00,1.2264585,2.17071795463562
451,2019-02-17 12:00:00,1.2454892,2.280233383178711
452,2019-02-17 13:00:00,1.264064,2.2486987113952637
453,2019-02-17 14:00:00,1.2813919,2.269707441329956
454,2019-02-17 15:00:00,1.2977542,2.371673583984375
455,2019-02-17 16:00:00,1.3121874,2.5037882328033447
456,2019-02-17 17:00:00,1.3238697,2.405761957168579
457,2019-02-17 18:00:00,1.3341174,2.2444186210632324
458,2019-02-17 19:00:00,1.3421717,2.0602903366088867
459,2019-02-17 20:00:00,1.349005,2.1443653106689453
460,2019-02-17 21:00:00,1.3553505,2.406374454498291
461,2019-02-17 22:00:00,1.3572552,2.517592430114746
462,2019-02-17 23:00:00,1.3607514,2.616262197494507
463,2019-02-18 00:00:00,1.3657346,2.881967544555664
464,2019-02-18 01:00:00,1.3745279,2.6309545040130615
465,2019-02-18 02:00:00,1.3876121,2.4363975524902344
466,2019-02-18 03:00:00,1.407701,1.952171802520752
467,2019-02-18 04:00:00,1.432622,2.015404462814331
468,2019-02-18 05:00:00,1.4610819,2.1301727294921875
469,2019-02-18 06:00:00,1.4914266,1.9099934101104736
470,2019-02-18 07:00:00,1.5121636,1.8001530170440674
471,2019-02-18 08:00:00,1.5139889,1.4511914253234863
