,Data,Hs Reanalysis Value,Hs Predict Value
56,2019-01-31 19:00:00,1.0535154,1.0492537021636963
57,2019-01-31 20:00:00,1.0332344,1.0299646854400635
58,2019-01-31 21:00:00,1.0121539,1.0074660778045654
59,2019-01-31 22:00:00,0.99200153,0.9905077219009399
60,2019-01-31 23:00:00,0.9771571,0.9784181714057922
61,2019-02-01 00:00:00,0.9650665,0.9689957499504089
62,2019-02-01 01:00:00,0.95640904,0.9618528485298157
63,2019-02-01 02:00:00,0.9505043,0.9598280191421509
64,2019-02-01 03:00:00,0.9467796,0.9586834907531738
65,2019-02-01 04:00:00,0.9443108,0.9556335806846619
66,2019-02-01 05:00:00,0.94349235,0.9482696652412415
67,2019-02-01 06:00:00,0.94389683,0.9473639130592346
68,2019-02-01 07:00:00,0.94541126,0.9487815499305725
69,2019-02-01 08:00:00,0.94740385,0.952089250087738
70,2019-02-01 09:00:00,0.94966185,0.9577882885932922
71,2019-02-01 10:00:00,0.94869816,0.955982506275177
72,2019-02-01 11:00:00,0.95236886,0.954861581325531
73,2019-02-01 12:00:00,0.95587724,0.9555662274360657
74,2019-02-01 13:00:00,0.9603429,0.96053147315979
75,2019-02-01 14:00:00,0.9689185,0.9675772786140442
76,2019-02-01 15:00:00,0.9762574,0.9743551015853882
77,2019-02-01 16:00:00,0.9830187,0.9856331944465637
78,2019-02-01 17:00:00,0.9901574,0.996654748916626
79,2019-02-01 18:00:00,0.99809897,1.0103511810302734
80,2019-02-01 19:00:00,1.0122101,1.0219247341156006
81,2019-02-01 20:00:00,1.0248374,1.036189079284668
82,2019-02-01 21:00:00,1.0384631,1.0403547286987305
83,2019-02-01 22:00:00,1.048768,1.0523520708084106
84,2019-02-01 23:00:00,1.0633464,1.06782066822052
85,2019-02-02 00:00:00,1.0812818,1.0847625732421875
86,2019-02-02 01:00:00,1.099562,1.1046319007873535
87,2019-02-02 02:00:00,1.118355,1.1268303394317627
88,2019-02-02 03:00:00,1.1374223,1.1460254192352295
89,2019-02-02 04:00:00,1.1574271,1.1664232015609741
90,2019-02-02 05:00:00,1.1782804,1.1869173049926758
91,2019-02-02 06:00:00,1.179402,1.185305118560791
92,2019-02-02 07:00:00,1.1967214,1.2056273221969604
93,2019-02-02 08:00:00,1.2120994,1.2189669609069824
94,2019-02-02 09:00:00,1.2277225,1.2303730249404907
95,2019-02-02 10:00:00,1.1453156,1.1595590114593506
96,2019-02-02 11:00:00,1.1518254,1.1558274030685425
97,2019-02-02 12:00:00,1.1576774,1.1618132591247559
98,2019-02-02 13:00:00,1.1633582,1.1666772365570068
99,2019-02-02 14:00:00,1.1710532,1.1755423545837402
100,2019-02-02 15:00:00,1.1844907,1.185473918914795
101,2019-02-02 16:00:00,1.2098701,1.213697910308838
102,2019-02-02 17:00:00,1.2671638,1.2659465074539185
103,2019-02-02 18:00:00,1.3793566,1.372003197669983
104,2019-02-02 19:00:00,1.5807064,1.566063642501831
105,2019-02-02 20:00:00,1.7908016,1.7865768671035767
106,2019-02-02 21:00:00,1.8733406,1.8649022579193115
107,2019-02-02 22:00:00,1.9825277,1.9934680461883545
108,2019-02-02 23:00:00,2.0723405,2.0845649242401123
109,2019-02-03 00:00:00,2.1049957,2.1281113624572754
110,2019-02-03 01:00:00,2.1140542,2.137106418609619
111,2019-02-03 02:00:00,2.1264925,2.144831657409668
112,2019-02-03 03:00:00,2.1452456,2.1581265926361084
113,2019-02-03 04:00:00,2.1286225,2.140504837036133
114,2019-02-03 05:00:00,2.1437569,2.151639461517334
115,2019-02-03 06:00:00,2.1571755,2.1628644466400146
116,2019-02-03 07:00:00,2.1642582,2.1684370040893555
117,2019-02-03 08:00:00,2.168184,2.176248550415039
118,2019-02-03 09:00:00,2.1803913,2.184262275695801
119,2019-02-03 10:00:00,2.1660485,2.1760270595550537
120,2019-02-03 11:00:00,2.1593797,2.1681971549987793
121,2019-02-03 12:00:00,2.1618645,2.168501615524292
122,2019-02-03 13:00:00,2.169806,2.178405284881592
123,2019-02-03 14:00:00,2.2755885,2.2813568115234375
124,2019-02-03 15:00:00,2.287301,2.298980951309204
125,2019-02-03 16:00:00,2.300714,2.3124358654022217
126,2019-02-03 17:00:00,2.308628,2.3262579441070557
127,2019-02-03 18:00:00,2.3108947,2.3225367069244385
128,2019-02-03 19:00:00,2.3127704,2.3239309787750244
129,2019-02-03 20:00:00,2.310643,2.3203091621398926
130,2019-02-03 21:00:00,2.3010187,2.309231996536255
131,2019-02-03 22:00:00,2.2855434,2.2923035621643066
132,2019-02-03 23:00:00,2.2676709,2.271045207977295
133,2019-02-04 00:00:00,2.2487116,2.2557358741760254
134,2019-02-04 01:00:00,2.2314274,2.23880934715271
135,2019-02-04 02:00:00,2.217998,2.225755214691162
136,2019-02-04 03:00:00,2.2017508,2.2083144187927246
137,2019-02-04 04:00:00,2.2830248,2.2806501388549805
138,2019-02-04 05:00:00,2.2410045,2.2422428131103516
139,2019-02-04 06:00:00,2.215901,2.2152299880981445
140,2019-02-04 07:00:00,2.178162,2.1783740520477295
141,2019-02-04 08:00:00,2.1372905,2.1349735260009766
142,2019-02-04 09:00:00,2.0965674,2.0944337844848633
143,2019-02-04 10:00:00,2.057137,2.0555033683776855
144,2019-02-04 11:00:00,2.0205166,2.015690803527832
145,2019-02-04 12:00:00,1.9861429,1.9793453216552734
146,2019-02-04 13:00:00,1.9526095,1.9477161169052124
147,2019-02-04 14:00:00,1.9193504,1.9169527292251587
148,2019-02-04 15:00:00,1.8859067,1.8847402334213257
149,2019-02-04 16:00:00,1.8527492,1.8512177467346191
150,2019-02-04 17:00:00,1.8216887,1.8206571340560913
151,2019-02-04 18:00:00,1.816787,1.8164951801300049
152,2019-02-04 19:00:00,1.7843535,1.7825496196746826
153,2019-02-04 20:00:00,1.7543659,1.754104495048523
154,2019-02-04 21:00:00,1.7326595,1.7352532148361206
155,2019-02-04 22:00:00,1.7199697,1.722859263420105
156,2019-02-04 23:00:00,1.6993778,1.704745888710022
157,2019-02-05 00:00:00,1.6622275,1.6718297004699707
158,2019-02-05 01:00:00,1.6196091,1.6338926553726196
159,2019-02-05 02:00:00,1.58198,1.59846031665802
160,2019-02-05 03:00:00,1.5519218,1.5681114196777344
161,2019-02-05 04:00:00,1.528003,1.5450011491775513
162,2019-02-05 05:00:00,1.5357845,1.5497291088104248
163,2019-02-05 06:00:00,1.5338267,1.552281379699707
164,2019-02-05 07:00:00,1.5482259,1.5701409578323364
165,2019-02-05 08:00:00,1.5765784,1.6004576683044434
166,2019-02-05 09:00:00,1.6174026,1.6387478113174438
167,2019-02-05 10:00:00,1.6728027,1.6898237466812134
168,2019-02-05 11:00:00,1.7374741,1.7503445148468018
169,2019-02-05 12:00:00,1.8033735,1.8145630359649658
170,2019-02-05 13:00:00,1.8670847,1.8767262697219849
171,2019-02-05 14:00:00,1.9208691,1.9289178848266602
172,2019-02-05 15:00:00,1.9648194,1.970263123512268
173,2019-02-05 16:00:00,1.9992213,2.0040435791015625
174,2019-02-05 17:00:00,2.025133,2.030118465423584
175,2019-02-05 18:00:00,2.0447123,2.048856735229492
176,2019-02-05 19:00:00,2.0593724,2.061763286590576
177,2019-02-05 20:00:00,2.0699725,2.070413827896118
178,2019-02-05 21:00:00,2.0762143,2.0764856338500977
179,2019-02-05 22:00:00,2.0783951,2.078803300857544
180,2019-02-05 23:00:00,2.080056,2.0807790756225586
181,2019-02-06 00:00:00,2.082233,2.0816335678100586
182,2019-02-06 01:00:00,2.0815854,2.0784358978271484
183,2019-02-06 02:00:00,2.0775182,2.0731399059295654
184,2019-02-06 03:00:00,2.0725996,2.0688748359680176
185,2019-02-06 04:00:00,2.0665762,2.06624698638916
186,2019-02-06 05:00:00,2.0588665,2.0627360343933105
187,2019-02-06 06:00:00,2.0501685,2.055732488632202
188,2019-02-06 07:00:00,2.0413384,2.048628330230713
189,2019-02-06 08:00:00,2.0337014,2.0411436557769775
190,2019-02-06 09:00:00,2.02676,2.0341591835021973
191,2019-02-06 10:00:00,2.0208435,2.0275702476501465
192,2019-02-06 11:00:00,2.0102198,2.015895366668701
193,2019-02-06 12:00:00,1.9977994,2.0034708976745605
194,2019-02-06 13:00:00,1.9843025,1.98976731300354
195,2019-02-06 14:00:00,1.9707577,1.9756823778152466
196,2019-02-06 15:00:00,1.9586985,1.9636996984481812
197,2019-02-06 16:00:00,1.9475265,1.950980544090271
198,2019-02-06 17:00:00,1.9360757,1.9384710788726807
199,2019-02-06 18:00:00,1.9350624,1.935569167137146
200,2019-02-06 19:00:00,1.91826,1.918460488319397
201,2019-02-06 20:00:00,1.8982406,1.8997281789779663
202,2019-02-06 21:00:00,1.879166,1.8819024562835693
203,2019-02-06 22:00:00,1.8629518,1.8650821447372437
204,2019-02-06 23:00:00,1.8489344,1.8509933948516846
205,2019-02-07 00:00:00,1.8325584,1.8345398902893066
206,2019-02-07 01:00:00,1.8110031,1.8139266967773438
207,2019-02-07 02:00:00,1.7843769,1.788336992263794
208,2019-02-07 03:00:00,1.7367975,1.7419953346252441
209,2019-02-07 04:00:00,1.7109336,1.7165218591690063
210,2019-02-07 05:00:00,1.6895384,1.6938669681549072
211,2019-02-07 06:00:00,1.6694391,1.6728425025939941
212,2019-02-07 07:00:00,1.6442641,1.6477361917495728
213,2019-02-07 08:00:00,1.615505,1.6197670698165894
214,2019-02-07 09:00:00,1.5855236,1.5895887613296509
215,2019-02-07 10:00:00,1.5548182,1.5583044290542603
216,2019-02-07 11:00:00,1.5294359,1.533010721206665
217,2019-02-07 12:00:00,1.5068717,1.5100003480911255
218,2019-02-07 13:00:00,1.4557836,1.459343671798706
219,2019-02-07 14:00:00,1.4349954,1.4376169443130493
220,2019-02-07 15:00:00,1.4122837,1.4147069454193115
221,2019-02-07 16:00:00,1.3875114,1.3894011974334717
222,2019-02-07 17:00:00,1.3622875,1.3651660680770874
223,2019-02-07 18:00:00,1.3370595,1.3408623933792114
224,2019-02-07 19:00:00,1.3099859,1.3130589723587036
225,2019-02-07 20:00:00,1.2808129,1.2833691835403442
226,2019-02-07 21:00:00,1.2527254,1.254679560661316
227,2019-02-07 22:00:00,1.227011,1.2295745611190796
228,2019-02-07 23:00:00,1.208509,1.2107466459274292
229,2019-02-08 00:00:00,1.1934558,1.193176031112671
230,2019-02-08 01:00:00,1.1798246,1.1767137050628662
231,2019-02-08 02:00:00,1.1657513,1.1617553234100342
232,2019-02-08 03:00:00,1.1523716,1.1483643054962158
233,2019-02-08 04:00:00,1.0380743,1.0589330196380615
234,2019-02-08 05:00:00,1.0301151,1.0426653623580933
235,2019-02-08 06:00:00,1.0177757,1.0236070156097412
236,2019-02-08 07:00:00,1.0051594,1.0066473484039307
237,2019-02-08 08:00:00,0.99432725,0.9910237193107605
238,2019-02-08 09:00:00,0.9826196,0.9820597171783447
239,2019-02-08 10:00:00,0.96729445,0.9653818011283875
240,2019-02-08 11:00:00,0.9532522,0.9525413513183594
241,2019-02-08 12:00:00,0.9408742,0.9392006993293762
242,2019-02-08 13:00:00,0.97403795,0.9653096199035645
243,2019-02-08 14:00:00,0.95758855,0.9547742605209351
244,2019-02-08 15:00:00,0.94092035,0.9414891600608826
245,2019-02-08 16:00:00,0.92453367,0.9283961653709412
246,2019-02-08 17:00:00,0.9080101,0.9148426651954651
247,2019-02-08 18:00:00,0.87845016,0.8876597285270691
248,2019-02-08 19:00:00,0.8592811,0.8682947158813477
249,2019-02-08 20:00:00,0.8410514,0.8477047681808472
250,2019-02-08 21:00:00,0.8248328,0.8274957537651062
251,2019-02-08 22:00:00,0.8146887,0.811257004737854
252,2019-02-08 23:00:00,0.80479974,0.7988000512123108
253,2019-02-09 00:00:00,0.79705775,0.788490891456604
254,2019-02-09 01:00:00,0.7947293,0.7849492430686951
255,2019-02-09 02:00:00,0.79607236,0.7861448526382446
256,2019-02-09 03:00:00,0.80454797,0.7974238395690918
257,2019-02-09 04:00:00,0.81356734,0.8111892342567444
258,2019-02-09 05:00:00,0.82258344,0.8221558332443237
259,2019-02-09 06:00:00,0.8308001,0.8306975364685059
260,2019-02-09 07:00:00,0.8453323,0.8464140295982361
261,2019-02-09 08:00:00,0.8619054,0.867553174495697
262,2019-02-09 09:00:00,0.87921363,0.8875943422317505
263,2019-02-09 10:00:00,0.8768498,0.8817545175552368
264,2019-02-09 11:00:00,0.90182436,0.9003316760063171
265,2019-02-09 12:00:00,0.9280115,0.9118043184280396
266,2019-02-09 13:00:00,0.94728243,0.9383543729782104
267,2019-02-09 14:00:00,0.96078223,0.9410006999969482
268,2019-02-09 15:00:00,0.97321296,0.9591924548149109
269,2019-02-09 16:00:00,0.9837259,0.9647730588912964
270,2019-02-09 17:00:00,0.99300176,0.9774118661880493
271,2019-02-09 18:00:00,1.0019478,0.9886518716812134
272,2019-02-09 19:00:00,1.0113106,0.9979372024536133
273,2019-02-09 20:00:00,1.0205922,1.0082075595855713
274,2019-02-09 21:00:00,1.031045,1.0273281335830688
275,2019-02-09 22:00:00,1.0449331,1.0496172904968262
276,2019-02-09 23:00:00,1.0657401,1.064206838607788
277,2019-02-10 00:00:00,1.0962037,1.0954445600509644
278,2019-02-10 01:00:00,1.140863,1.1451836824417114
279,2019-02-10 02:00:00,1.2061734,1.2140638828277588
280,2019-02-10 03:00:00,1.2777075,1.2737480401992798
281,2019-02-10 04:00:00,1.3493252,1.359311819076538
282,2019-02-10 05:00:00,1.4296148,1.4450920820236206
283,2019-02-10 06:00:00,1.5150127,1.5172723531723022
284,2019-02-10 07:00:00,1.6005702,1.610026240348816
285,2019-02-10 08:00:00,1.6731449,1.6810317039489746
286,2019-02-10 09:00:00,1.7293811,1.7409182786941528
287,2019-02-10 10:00:00,1.7702405,1.781286358833313
288,2019-02-10 11:00:00,1.7924144,1.8039205074310303
289,2019-02-10 12:00:00,1.8113842,1.8267887830734253
290,2019-02-10 13:00:00,1.8347019,1.8526432514190674
291,2019-02-10 14:00:00,1.8573587,1.878316879272461
292,2019-02-10 15:00:00,1.8763947,1.8953948020935059
293,2019-02-10 16:00:00,1.8829252,1.8940850496292114
294,2019-02-10 17:00:00,1.9083025,1.9080100059509277
295,2019-02-10 18:00:00,1.8867506,1.8847572803497314
296,2019-02-10 19:00:00,1.8449514,1.8379695415496826
297,2019-02-10 20:00:00,1.7970482,1.7859548330307007
298,2019-02-10 21:00:00,1.7503966,1.739444375038147
299,2019-02-10 22:00:00,1.703873,1.6894935369491577
300,2019-02-10 23:00:00,1.6790876,1.6710116863250732
301,2019-02-11 00:00:00,1.6706386,1.6654270887374878
302,2019-02-11 01:00:00,1.6481397,1.6575313806533813
303,2019-02-11 02:00:00,1.6205918,1.6291272640228271
304,2019-02-11 03:00:00,1.6280751,1.6559711694717407
305,2019-02-11 04:00:00,1.6555848,1.683408498764038
306,2019-02-11 05:00:00,1.719085,1.7514041662216187
307,2019-02-11 06:00:00,1.8056118,1.8312863111495972
308,2019-02-11 07:00:00,1.8822834,1.9021626710891724
309,2019-02-11 08:00:00,1.9356067,1.9540421962738037
310,2019-02-11 09:00:00,2.0052273,2.0133190155029297
311,2019-02-11 10:00:00,2.0184424,2.020522117614746
312,2019-02-11 11:00:00,2.029823,2.030330181121826
313,2019-02-11 12:00:00,1.9752148,1.9841554164886475
314,2019-02-11 13:00:00,1.9307833,1.9326181411743164
315,2019-02-11 14:00:00,1.875906,1.875369668006897
316,2019-02-11 15:00:00,1.8178782,1.821792721748352
317,2019-02-11 16:00:00,1.761602,1.7641746997833252
318,2019-02-11 17:00:00,1.7127278,1.7155357599258423
319,2019-02-11 18:00:00,1.6760263,1.6793525218963623
320,2019-02-11 19:00:00,1.6419911,1.6416929960250854
321,2019-02-11 20:00:00,1.6058104,1.6044596433639526
322,2019-02-11 21:00:00,1.5821259,1.579058051109314
323,2019-02-11 22:00:00,1.5438483,1.5317598581314087
324,2019-02-11 23:00:00,1.5132507,1.5043323040008545
325,2019-02-12 00:00:00,1.4932812,1.483434796333313
326,2019-02-12 01:00:00,1.485156,1.4991607666015625
327,2019-02-12 02:00:00,1.4837053,1.504027247428894
328,2019-02-12 03:00:00,1.630532,1.6454116106033325
329,2019-02-12 04:00:00,1.6358798,1.6914360523223877
330,2019-02-12 05:00:00,1.6429441,1.691078543663025
331,2019-02-12 06:00:00,1.6623741,1.748356819152832
332,2019-02-12 07:00:00,1.7623928,1.8634908199310303
333,2019-02-12 08:00:00,1.9156678,1.9682635068893433
334,2019-02-12 09:00:00,2.0523818,2.0809309482574463
335,2019-02-12 10:00:00,2.1506557,2.159919261932373
336,2019-02-12 11:00:00,2.3906298,2.380593776702881
337,2019-02-12 12:00:00,2.4658499,2.460792303085327
338,2019-02-12 13:00:00,2.7379744,2.7503855228424072
339,2019-02-12 14:00:00,2.8551111,2.86427640914917
340,2019-02-12 15:00:00,2.9216182,2.921268939971924
341,2019-02-12 16:00:00,2.9708736,2.9895546436309814
342,2019-02-12 17:00:00,3.0920267,3.0970425605773926
343,2019-02-12 18:00:00,3.1147006,3.1258704662323
344,2019-02-12 19:00:00,3.128852,3.131641149520874
345,2019-02-12 20:00:00,3.1315136,3.144136667251587
346,2019-02-12 21:00:00,3.2213955,3.2351479530334473
347,2019-02-12 22:00:00,3.1675892,3.1783385276794434
348,2019-02-12 23:00:00,3.1144946,3.1188838481903076
349,2019-02-13 00:00:00,3.0566244,3.0725581645965576
350,2019-02-13 01:00:00,2.99544,2.994717597961426
351,2019-02-13 02:00:00,2.943818,2.9528372287750244
352,2019-02-13 03:00:00,2.9737701,2.9770681858062744
353,2019-02-13 04:00:00,2.9480665,2.950752019882202
354,2019-02-13 05:00:00,2.9236841,2.927537679672241
355,2019-02-13 06:00:00,2.887218,2.891507863998413
356,2019-02-13 07:00:00,2.8412757,2.8356175422668457
357,2019-02-13 08:00:00,2.7955835,2.7933335304260254
358,2019-02-13 09:00:00,2.7557027,2.754013776779175
359,2019-02-13 10:00:00,2.720919,2.725782632827759
360,2019-02-13 11:00:00,2.6914337,2.689720392227173
361,2019-02-13 12:00:00,2.6648526,2.6643688678741455
362,2019-02-13 13:00:00,2.6399162,2.6370041370391846
363,2019-02-13 14:00:00,2.615779,2.6104326248168945
364,2019-02-13 15:00:00,2.5920355,2.584585666656494
365,2019-02-13 16:00:00,2.5683389,2.5622384548187256
366,2019-02-13 17:00:00,2.5446217,2.5409603118896484
367,2019-02-13 18:00:00,2.5215502,2.5156493186950684
368,2019-02-13 19:00:00,2.4979687,2.4894816875457764
369,2019-02-13 20:00:00,2.4743862,2.4654970169067383
370,2019-02-13 21:00:00,2.4505153,2.441563606262207
371,2019-02-13 22:00:00,2.4253166,2.420597553253174
372,2019-02-13 23:00:00,2.399869,2.3946774005889893
373,2019-02-14 00:00:00,2.373712,2.370720148086548
374,2019-02-14 01:00:00,2.3461132,2.3446455001831055
375,2019-02-14 02:00:00,2.3180017,2.315826177597046
376,2019-02-14 03:00:00,2.2885342,2.288750648498535
377,2019-02-14 04:00:00,2.256774,2.256568431854248
378,2019-02-14 05:00:00,2.2225254,2.2221970558166504
379,2019-02-14 06:00:00,2.1871753,2.1889796257019043
380,2019-02-14 07:00:00,2.1516547,2.155198335647583
381,2019-02-14 08:00:00,2.1166255,2.1193485260009766
382,2019-02-14 09:00:00,2.0816061,2.0836269855499268
383,2019-02-14 10:00:00,2.0468454,2.049207925796509
384,2019-02-14 11:00:00,2.014871,2.0208821296691895
385,2019-02-14 12:00:00,1.9853485,1.990233302116394
386,2019-02-14 13:00:00,1.9613192,1.9636542797088623
387,2019-02-14 14:00:00,1.940091,1.941826581954956
388,2019-02-14 15:00:00,1.9194491,1.9184290170669556
389,2019-02-14 16:00:00,1.8976667,1.8923218250274658
390,2019-02-14 17:00:00,1.8086267,1.804911494255066
391,2019-02-14 18:00:00,1.7839305,1.779875636100769
392,2019-02-14 19:00:00,1.758013,1.7562342882156372
393,2019-02-14 20:00:00,1.7323408,1.7347931861877441
394,2019-02-14 21:00:00,1.7153764,1.7196731567382812
395,2019-02-14 22:00:00,1.6905446,1.6953200101852417
396,2019-02-14 23:00:00,1.6721611,1.677786111831665
397,2019-02-15 00:00:00,1.657,1.666236400604248
398,2019-02-15 01:00:00,1.6358204,1.6522077322006226
399,2019-02-15 02:00:00,1.6172111,1.634790301322937
400,2019-02-15 03:00:00,1.6086031,1.6280171871185303
401,2019-02-15 04:00:00,1.617955,1.632530927658081
402,2019-02-15 05:00:00,1.6459262,1.6531962156295776
403,2019-02-15 06:00:00,1.6828399,1.6847193241119385
404,2019-02-15 07:00:00,1.7210568,1.715559959411621
405,2019-02-15 08:00:00,1.7544632,1.7408615350723267
406,2019-02-15 09:00:00,1.7795532,1.770041823387146
407,2019-02-15 10:00:00,1.77436,1.768182396888733
408,2019-02-15 11:00:00,1.7778997,1.77473783493042
409,2019-02-15 12:00:00,1.7771311,1.7760932445526123
410,2019-02-15 13:00:00,1.7785238,1.7781940698623657
411,2019-02-15 14:00:00,1.7817698,1.7864633798599243
412,2019-02-15 15:00:00,1.7829285,1.790602684020996
413,2019-02-15 16:00:00,1.7755959,1.7681127786636353
414,2019-02-15 17:00:00,1.7652357,1.7724119424819946
415,2019-02-15 18:00:00,1.7519857,1.751768946647644
416,2019-02-15 19:00:00,1.7367182,1.7446810007095337
417,2019-02-15 20:00:00,1.7225153,1.7291882038116455
418,2019-02-15 21:00:00,1.7089062,1.7084583044052124
419,2019-02-15 22:00:00,1.6969652,1.6943577527999878
420,2019-02-15 23:00:00,1.6901329,1.6903533935546875
421,2019-02-16 00:00:00,1.6864274,1.687171220779419
422,2019-02-16 01:00:00,1.6823215,1.6849002838134766
423,2019-02-16 02:00:00,1.6094124,1.6099200248718262
424,2019-02-16 03:00:00,1.6040878,1.601481318473816
425,2019-02-16 04:00:00,1.5918262,1.5883182287216187
426,2019-02-16 05:00:00,1.4378734,1.452156662940979
427,2019-02-16 06:00:00,1.4426615,1.458251953125
428,2019-02-16 07:00:00,1.4489491,1.461157202720642
429,2019-02-16 08:00:00,1.456246,1.4640275239944458
430,2019-02-16 09:00:00,1.4645898,1.4726157188415527
431,2019-02-16 10:00:00,1.469631,1.4759749174118042
432,2019-02-16 11:00:00,1.4752281,1.4808555841445923
433,2019-02-16 12:00:00,1.4698617,1.4745734930038452
434,2019-02-16 13:00:00,1.4808426,1.4830728769302368
435,2019-02-16 14:00:00,1.4878142,1.4887059926986694
436,2019-02-16 15:00:00,1.4908855,1.4944912195205688
437,2019-02-16 16:00:00,1.4913493,1.4967843294143677
438,2019-02-16 17:00:00,1.4845524,1.491637945175171
439,2019-02-16 18:00:00,1.488189,1.4940249919891357
440,2019-02-16 19:00:00,1.4898916,1.5000180006027222
441,2019-02-16 20:00:00,1.4896386,1.501465082168579
442,2019-02-16 21:00:00,1.4862622,1.4998500347137451
443,2019-02-16 22:00:00,1.4746325,1.4899221658706665
444,2019-02-16 23:00:00,1.4626276,1.4799655675888062
445,2019-02-17 00:00:00,1.4530351,1.4708060026168823
446,2019-02-17 01:00:00,1.4476506,1.4683725833892822
447,2019-02-17 02:00:00,1.4454656,1.4698021411895752
448,2019-02-17 03:00:00,1.4445589,1.4699716567993164
449,2019-02-17 04:00:00,1.446452,1.4696388244628906
450,2019-02-17 05:00:00,1.4476533,1.4656330347061157
451,2019-02-17 06:00:00,1.4476473,1.4596105813980103
452,2019-02-17 07:00:00,1.4483721,1.4585834741592407
453,2019-02-17 08:00:00,1.4527714,1.4651142358779907
454,2019-02-17 09:00:00,1.4647412,1.4768167734146118
455,2019-02-17 10:00:00,1.4916751,1.504966139793396
456,2019-02-17 11:00:00,1.5162535,1.529679536819458
457,2019-02-17 12:00:00,1.5387021,1.55070161819458
458,2019-02-17 13:00:00,1.5606948,1.566365361213684
459,2019-02-17 14:00:00,1.5811965,1.5806615352630615
460,2019-02-17 15:00:00,1.5987796,1.5966582298278809
461,2019-02-17 16:00:00,1.6161425,1.6190524101257324
462,2019-02-17 17:00:00,1.6336842,1.6382691860198975
463,2019-02-17 18:00:00,1.651012,1.6530053615570068
464,2019-02-17 19:00:00,1.6676111,1.6681203842163086
465,2019-02-17 20:00:00,1.6861632,1.6859122514724731
466,2019-02-17 21:00:00,1.7115517,1.7100696563720703
467,2019-02-17 22:00:00,1.7315228,1.7301241159439087
468,2019-02-17 23:00:00,1.7557709,1.7541990280151367
469,2019-02-18 00:00:00,1.7844357,1.7823320627212524
470,2019-02-18 01:00:00,1.8171549,1.817543625831604
