,Data,Hs Reanalysis Value,Hs Predict Value
104,2021-02-03 01:00:00,3.920365,3.9370529651641846
105,2021-02-03 02:00:00,3.9461782,3.9922807216644287
106,2021-02-03 03:00:00,3.989258,4.006202220916748
107,2021-02-03 04:00:00,4.0251875,4.031834602355957
108,2021-02-03 05:00:00,4.045768,4.055505275726318
109,2021-02-03 06:00:00,4.071058,4.080613613128662
110,2021-02-03 07:00:00,4.0747204,4.097782611846924
111,2021-02-03 08:00:00,4.048558,4.0790181159973145
112,2021-02-03 09:00:00,4.037745,4.0170722007751465
113,2021-02-03 10:00:00,4.050477,3.9786505699157715
114,2021-02-03 11:00:00,4.092336,3.945117712020874
115,2021-02-03 12:00:00,4.1757054,3.910429000854492
116,2021-02-03 13:00:00,4.287155,3.867927312850952
117,2021-02-03 14:00:00,4.291167,3.8274004459381104
118,2021-02-03 15:00:00,4.208146,3.78481125831604
119,2021-02-03 16:00:00,4.1048937,3.731968879699707
120,2021-02-03 17:00:00,3.995537,3.6617746353149414
121,2021-02-03 18:00:00,3.8863544,3.589219093322754
122,2021-02-03 19:00:00,3.7827532,3.527337074279785
123,2021-02-03 20:00:00,3.6927564,3.475069046020508
124,2021-02-03 21:00:00,3.6147938,3.4605588912963867
125,2021-02-03 22:00:00,3.5389242,3.499638557434082
126,2021-02-03 23:00:00,3.477531,3.542938709259033
127,2021-02-04 00:00:00,3.4517179,3.5791897773742676
128,2021-02-04 01:00:00,3.524448,3.6047985553741455
129,2021-02-04 02:00:00,3.7220576,3.610675573348999
130,2021-02-04 03:00:00,3.9364111,3.6051814556121826
131,2021-02-04 04:00:00,4.012106,3.61344838142395
132,2021-02-04 05:00:00,3.9789677,3.6139090061187744
133,2021-02-04 06:00:00,3.9201906,3.581073522567749
134,2021-02-04 07:00:00,3.864553,3.5723798274993896
135,2021-02-04 08:00:00,3.8352516,3.624011993408203
136,2021-02-04 09:00:00,3.8509488,3.6409852504730225
137,2021-02-04 10:00:00,3.8671691,3.671255111694336
138,2021-02-04 11:00:00,3.8819942,3.7045319080352783
139,2021-02-04 12:00:00,3.8809478,3.6631343364715576
140,2021-02-04 13:00:00,3.8424025,3.5812621116638184
141,2021-02-04 14:00:00,3.769149,3.4799978733062744
142,2021-02-04 15:00:00,3.7136858,3.3964993953704834
143,2021-02-04 16:00:00,3.7215345,3.3163204193115234
144,2021-02-04 17:00:00,3.8293216,3.252208948135376
145,2021-02-04 18:00:00,3.9911766,3.234395742416382
146,2021-02-04 19:00:00,4.1242537,3.245605707168579
147,2021-02-04 20:00:00,4.198902,3.266771078109741
148,2021-02-04 21:00:00,4.2411103,3.3075857162475586
149,2021-02-04 22:00:00,4.2337847,3.4417693614959717
150,2021-02-04 23:00:00,4.21146,3.6262123584747314
151,2021-02-05 00:00:00,4.2112856,3.7127346992492676
152,2021-02-05 01:00:00,4.2268085,3.6756479740142822
153,2021-02-05 02:00:00,4.237971,3.6331114768981934
154,2021-02-05 03:00:00,4.285411,3.5267956256866455
155,2021-02-05 04:00:00,4.311922,3.464733839035034
156,2021-02-05 05:00:00,4.3091316,3.4251229763031006
157,2021-02-05 06:00:00,4.2855854,3.3902111053466797
158,2021-02-05 07:00:00,4.229948,3.381011486053467
159,2021-02-05 08:00:00,4.1600084,3.37572979927063
160,2021-02-05 09:00:00,4.0438495,3.3595004081726074
161,2021-02-05 10:00:00,3.9128654,3.3466837406158447
162,2021-02-05 11:00:00,3.808392,3.3015851974487305
163,2021-02-05 12:00:00,3.723453,3.2490782737731934
164,2021-02-05 13:00:00,3.7030466,3.246499538421631
165,2021-02-05 14:00:00,3.7838,3.3106324672698975
166,2021-02-05 15:00:00,3.8849592,3.4102671146392822
167,2021-02-05 16:00:00,3.9142606,3.504652976989746
168,2021-02-05 17:00:00,3.9189699,3.5523202419281006
169,2021-02-05 18:00:00,3.9381552,3.5724475383758545
170,2021-02-05 19:00:00,3.952457,3.591278553009033
171,2021-02-05 20:00:00,3.9285624,3.5915262699127197
172,2021-02-05 21:00:00,3.8751922,3.533935308456421
173,2021-02-05 22:00:00,3.786416,3.5386478900909424
174,2021-02-05 23:00:00,3.7107208,3.5727696418762207
175,2021-02-06 00:00:00,3.6407814,3.607877254486084
176,2021-02-06 01:00:00,3.5622954,3.635674238204956
177,2021-02-06 02:00:00,3.4829376,3.685326337814331
178,2021-02-06 03:00:00,3.407068,3.665977954864502
179,2021-02-06 04:00:00,3.3334658,3.6623353958129883
180,2021-02-06 05:00:00,3.2607358,3.6336326599121094
181,2021-02-06 06:00:00,3.1792848,3.596468448638916
182,2021-02-06 07:00:00,3.0864973,3.5239343643188477
183,2021-02-06 08:00:00,3.0005116,3.444519519805908
184,2021-02-06 09:00:00,2.9213283,3.400247812271118
185,2021-02-06 10:00:00,2.845982,3.431040048599243
186,2021-02-06 11:00:00,2.77674,3.5686802864074707
187,2021-02-06 12:00:00,2.7122073,3.6758689880371094
188,2021-02-06 13:00:00,2.649942,3.663534641265869
189,2021-02-06 14:00:00,2.590293,3.5923011302948
190,2021-02-06 15:00:00,2.534655,3.565572738647461
191,2021-02-06 16:00:00,2.4832034,3.5870795249938965
192,2021-02-06 17:00:00,2.4359374,3.6071383953094482
193,2021-02-06 18:00:00,2.391811,3.589792490005493
194,2021-02-06 19:00:00,2.3508239,3.532928705215454
195,2021-02-06 20:00:00,2.3129764,3.4849324226379395
196,2021-02-06 21:00:00,2.2787914,3.4166982173919678
197,2021-02-06 22:00:00,2.2479205,3.409841775894165
198,2021-02-06 23:00:00,2.2208862,3.3600382804870605
199,2021-02-07 00:00:00,2.1987357,3.3184900283813477
200,2021-02-07 01:00:00,2.1804228,3.2963197231292725
201,2021-02-07 02:00:00,2.1661205,3.261472702026367
202,2021-02-07 03:00:00,2.1567025,3.190180540084839
203,2021-02-07 04:00:00,2.1509466,3.1188230514526367
204,2021-02-07 05:00:00,2.1492028,3.0294604301452637
205,2021-02-07 06:00:00,2.1523423,2.954261541366577
206,2021-02-07 07:00:00,2.1601906,2.8975255489349365
207,2021-02-07 08:00:00,2.1706553,2.845628261566162
208,2021-02-07 09:00:00,2.1851315,2.7895522117614746
209,2021-02-07 10:00:00,2.2044916,2.7362544536590576
210,2021-02-07 11:00:00,2.232223,2.6816182136535645
211,2021-02-07 12:00:00,2.270245,2.6318764686584473
212,2021-02-07 13:00:00,2.3223948,2.5999817848205566
213,2021-02-07 14:00:00,2.396171,2.614739418029785
214,2021-02-07 15:00:00,2.502912,2.6019527912139893
215,2021-02-07 16:00:00,2.6577907,2.5741207599639893
216,2021-02-07 17:00:00,2.8344707,2.5523428916931152
217,2021-02-07 18:00:00,2.9595246,2.5115017890930176
218,2021-02-07 19:00:00,3.0076628,2.473175525665283
219,2021-02-07 20:00:00,3.0249295,2.4309990406036377
220,2021-02-07 21:00:00,3.0266738,2.3712375164031982
221,2021-02-07 22:00:00,3.0135927,2.3467049598693848
222,2021-02-07 23:00:00,2.9724312,2.4320645332336426
223,2021-02-08 00:00:00,2.9206307,2.5027389526367188
224,2021-02-08 01:00:00,2.8866203,2.5666637420654297
225,2021-02-08 02:00:00,2.8772018,2.584564447402954
226,2021-02-08 03:00:00,2.887318,2.5949738025665283
227,2021-02-08 04:00:00,2.9113867,2.5946855545043945
228,2021-02-08 05:00:00,2.942258,2.5914838314056396
229,2021-02-08 06:00:00,2.957083,2.575052261352539
230,2021-02-08 07:00:00,2.944874,2.534313678741455
231,2021-02-08 08:00:00,2.936851,2.505134344100952
232,2021-02-08 09:00:00,2.9147007,2.497493267059326
233,2021-02-08 10:00:00,2.8742368,2.5311877727508545
234,2021-02-08 11:00:00,2.8906317,2.562608480453491
235,2021-02-08 12:00:00,2.9548156,2.5985472202301025
236,2021-02-08 13:00:00,3.0231855,2.668524980545044
237,2021-02-08 14:00:00,3.1259146,2.7628982067108154
238,2021-02-08 15:00:00,3.2380621,2.8668389320373535
239,2021-02-08 16:00:00,3.227946,2.937480926513672
240,2021-02-08 17:00:00,3.2412014,2.9809775352478027
241,2021-02-08 18:00:00,3.2800956,3.019801378250122
242,2021-02-08 19:00:00,3.322129,3.0420501232147217
243,2021-02-08 20:00:00,3.3908477,3.040266752243042
244,2021-02-08 21:00:00,3.527413,3.023895025253296
245,2021-02-08 22:00:00,3.6648502,3.0108792781829834
246,2021-02-08 23:00:00,3.7916484,3.023665428161621
247,2021-02-09 00:00:00,3.9742587,3.0601136684417725
248,2021-02-09 01:00:00,4.170822,3.098613977432251
249,2021-02-09 02:00:00,4.3093057,3.1517562866210938
250,2021-02-09 03:00:00,4.3834314,3.1813149452209473
251,2021-02-09 04:00:00,4.3734894,3.201627254486084
252,2021-02-09 05:00:00,4.282795,3.180328607559204
253,2021-02-09 06:00:00,4.1629734,3.186170816421509
254,2021-02-09 07:00:00,4.0417566,3.1954872608184814
255,2021-02-09 08:00:00,3.9170513,3.2086598873138428
256,2021-02-09 09:00:00,3.7811837,3.2303431034088135
257,2021-02-09 10:00:00,3.5964804,3.3310329914093018
258,2021-02-09 11:00:00,3.453113,3.3702032566070557
259,2021-02-09 12:00:00,3.3474188,3.4154903888702393
260,2021-02-09 13:00:00,3.2548056,3.4650144577026367
261,2021-02-09 14:00:00,3.1696923,3.399923324584961
262,2021-02-09 15:00:00,3.0772533,3.301867723464966
263,2021-02-09 16:00:00,2.9785357,3.2910714149475098
264,2021-02-09 17:00:00,2.9044104,3.306063413619995
265,2021-02-09 18:00:00,2.8813877,3.3216261863708496
266,2021-02-09 19:00:00,2.8799925,3.364438056945801
267,2021-02-09 20:00:00,2.859063,3.426283597946167
268,2021-02-09 21:00:00,2.823657,3.4524893760681152
269,2021-02-09 22:00:00,2.7961,3.5098443031311035
270,2021-02-09 23:00:00,2.7910419,3.5750088691711426
271,2021-02-10 00:00:00,2.8030765,3.622924566268921
272,2021-02-10 01:00:00,2.7959254,3.6392810344696045
273,2021-02-10 02:00:00,2.7549384,3.642487049102783
274,2021-02-10 03:00:00,2.6963358,3.604921817779541
275,2021-02-10 04:00:00,2.6471515,3.5508549213409424
276,2021-02-10 05:00:00,2.6075597,3.5203299522399902
277,2021-02-10 06:00:00,2.5660496,3.4648385047912598
278,2021-02-10 07:00:00,2.518958,3.4112727642059326
279,2021-02-10 08:00:00,2.4734364,3.3410792350769043
280,2021-02-10 09:00:00,2.4289608,3.2316858768463135
281,2021-02-10 10:00:00,2.376637,3.2476437091827393
282,2021-02-10 11:00:00,2.3307667,3.2243778705596924
283,2021-02-10 12:00:00,2.2899537,3.1969642639160156
284,2021-02-10 13:00:00,2.2533274,3.1532554626464844
285,2021-02-10 14:00:00,2.2182703,3.0984652042388916
286,2021-02-10 15:00:00,2.1826901,3.0196046829223633
287,2021-02-10 16:00:00,2.1488538,2.9788191318511963
288,2021-02-10 17:00:00,2.1169362,2.913245439529419
289,2021-02-10 18:00:00,2.0862398,2.839040517807007
290,2021-02-10 19:00:00,2.056066,2.8159191608428955
291,2021-02-10 20:00:00,2.0262418,2.7588467597961426
292,2021-02-10 21:00:00,1.9965916,2.789649486541748
293,2021-02-10 22:00:00,1.9679875,2.816239356994629
294,2021-02-10 23:00:00,1.939384,2.81400203704834
295,2021-02-11 00:00:00,1.9118266,2.773268699645996
296,2021-02-11 01:00:00,1.8865371,2.719991445541382
297,2021-02-11 02:00:00,1.8643866,2.702040195465088
298,2021-02-11 03:00:00,1.8453755,2.7275266647338867
299,2021-02-11 04:00:00,1.829504,2.709193468093872
300,2021-02-11 05:00:00,1.8165975,2.663905143737793
301,2021-02-11 06:00:00,1.807179,2.638880729675293
302,2021-02-11 07:00:00,1.8003769,2.621932029724121
303,2021-02-11 08:00:00,1.797935,2.5881567001342773
304,2021-02-11 09:00:00,1.8024697,2.5094363689422607
305,2021-02-11 10:00:00,1.8064814,2.510072708129883
306,2021-02-11 11:00:00,1.8148532,2.5147578716278076
307,2021-02-11 12:00:00,1.8270621,2.510676145553589
308,2021-02-11 13:00:00,1.8413639,2.488795280456543
309,2021-02-11 14:00:00,1.8589797,2.446906566619873
310,2021-02-11 15:00:00,1.8818278,2.4140684604644775
311,2021-02-11 16:00:00,1.905199,2.3646504878997803
312,2021-02-11 17:00:00,1.9345007,2.296853542327881
313,2021-02-11 18:00:00,1.974092,2.187051296234131
314,2021-02-11 19:00:00,2.0192652,2.0659146308898926
315,2021-02-11 20:00:00,2.0644379,1.9942243099212646
316,2021-02-11 21:00:00,2.1031575,1.973703384399414
317,2021-02-11 22:00:00,2.1221685,1.9677917957305908
318,2021-02-11 23:00:00,2.1403074,1.9673693180084229
319,2021-02-12 00:00:00,2.1390867,2.007117986679077
320,2021-02-12 01:00:00,2.134203,2.0575170516967773
321,2021-02-12 02:00:00,2.1322846,2.1182310581207275
322,2021-02-12 03:00:00,2.136994,2.168447971343994
323,2021-02-12 04:00:00,2.1460633,2.2173027992248535
324,2021-02-12 05:00:00,2.1542606,2.265016555786133
325,2021-02-12 06:00:00,2.1574001,2.2987046241760254
326,2021-02-12 07:00:00,2.1551328,2.343954086303711
327,2021-02-12 08:00:00,2.149726,2.3836188316345215
328,2021-02-12 09:00:00,2.1439705,2.4007153511047363
329,2021-02-12 10:00:00,2.1397843,2.436570405960083
330,2021-02-12 11:00:00,2.1432729,2.4620959758758545
331,2021-02-12 12:00:00,2.1533885,2.4985969066619873
332,2021-02-12 13:00:00,2.1567025,2.5360107421875
333,2021-02-12 14:00:00,2.1533885,2.5772416591644287
334,2021-02-12 15:00:00,2.1451912,2.622983455657959
335,2021-02-12 16:00:00,2.1336799,2.663135051727295
336,2021-02-12 17:00:00,2.118506,2.7048683166503906
337,2021-02-12 18:00:00,2.1047273,2.7339413166046143
338,2021-02-12 19:00:00,2.0946116,2.7606868743896484
339,2021-02-12 20:00:00,2.0881581,2.7692832946777344
340,2021-02-12 21:00:00,2.087286,2.740612268447876
341,2021-02-12 22:00:00,2.0724611,2.7323038578033447
342,2021-02-12 23:00:00,2.0698447,2.7166264057159424
343,2021-02-13 00:00:00,2.0797863,2.714670419692993
344,2021-02-13 01:00:00,2.0972276,2.7262985706329346
345,2021-02-13 02:00:00,2.1331568,2.743116855621338
346,2021-02-13 03:00:00,2.1774573,2.7487781047821045
347,2021-02-13 04:00:00,2.1811204,2.748967409133911
348,2021-02-13 05:00:00,2.1301918,2.7468552589416504
349,2021-02-13 06:00:00,2.077519,2.7447333335876465
350,2021-02-13 07:00:00,2.0475202,2.742788553237915
351,2021-02-13 08:00:00,2.0396714,2.7386412620544434
352,2021-02-13 09:00:00,2.040718,2.7536470890045166
353,2021-02-13 10:00:00,2.0346136,2.757134437561035
354,2021-02-13 11:00:00,2.0290322,2.76141357421875
355,2021-02-13 12:00:00,2.002347,2.7560505867004395
356,2021-02-13 13:00:00,1.9571743,2.7550642490386963
357,2021-02-13 14:00:00,1.9088616,2.759181499481201
358,2021-02-13 15:00:00,1.8706656,2.7571041584014893
359,2021-02-13 16:00:00,1.842236,2.757479190826416
360,2021-02-13 17:00:00,1.8235741,2.7744531631469727
361,2021-02-13 18:00:00,1.8117137,2.79374098777771
362,2021-02-13 19:00:00,1.8043885,2.7964818477630615
363,2021-02-13 20:00:00,1.7991562,2.7969324588775635
364,2021-02-13 21:00:00,1.7984586,2.79152250289917
365,2021-02-13 22:00:00,1.798284,2.8302786350250244
366,2021-02-13 23:00:00,1.8043885,2.856921672821045
367,2021-02-14 00:00:00,1.8143301,2.900911331176758
368,2021-02-14 01:00:00,1.82619,2.944798707962036
369,2021-02-14 02:00:00,1.8375268,2.9358699321746826
370,2021-02-14 03:00:00,1.8476429,2.910155773162842
371,2021-02-14 04:00:00,1.8551426,2.8768444061279297
372,2021-02-14 05:00:00,1.8598518,2.860071897506714
373,2021-02-14 06:00:00,1.8610725,2.840963363647461
374,2021-02-14 07:00:00,1.8589797,2.838010549545288
375,2021-02-14 08:00:00,1.854445,2.805856943130493
376,2021-02-14 09:00:00,1.8469453,2.788856029510498
377,2021-02-14 10:00:00,1.8366547,2.7453155517578125
378,2021-02-14 11:00:00,1.8256669,2.641265869140625
379,2021-02-14 12:00:00,1.8136325,2.5382819175720215
380,2021-02-14 13:00:00,1.801249,2.4557955265045166
381,2021-02-14 14:00:00,1.7883425,2.4022207260131836
382,2021-02-14 15:00:00,1.775785,2.36407732963562
383,2021-02-14 16:00:00,1.7614827,2.3478429317474365
384,2021-02-14 17:00:00,1.7454371,2.3351070880889893
385,2021-02-14 18:00:00,1.7262516,2.315967321395874
386,2021-02-14 19:00:00,1.7051477,2.27742338180542
387,2021-02-14 20:00:00,1.6821251,2.2731549739837646
388,2021-02-14 21:00:00,1.656661,2.188223123550415
389,2021-02-14 22:00:00,1.6249175,2.19429087638855
390,2021-02-14 23:00:00,1.603116,2.2267138957977295
391,2021-02-15 00:00:00,1.5924768,2.2563908100128174
392,2021-02-15 01:00:00,1.5875936,2.2783830165863037
393,2021-02-15 02:00:00,1.580617,2.2925803661346436
394,2021-02-15 03:00:00,1.5715475,2.298902988433838
395,2021-02-15 04:00:00,1.5605593,2.294682264328003
396,2021-02-15 05:00:00,1.5502691,2.2967686653137207
397,2021-02-15 06:00:00,1.5453854,2.299978256225586
398,2021-02-15 07:00:00,1.5486994,2.336296319961548
399,2021-02-15 08:00:00,1.558641,2.4683825969696045
400,2021-02-15 09:00:00,1.571373,2.405604839324951
401,2021-02-15 10:00:00,1.5725937,2.649855375289917
402,2021-02-15 11:00:00,1.577652,2.6873927116394043
403,2021-02-15 12:00:00,1.5898609,2.724184036254883
404,2021-02-15 13:00:00,1.6139297,2.746757984161377
405,2021-02-15 14:00:00,1.6585793,2.7404673099517822
406,2021-02-15 15:00:00,1.7211938,2.7183632850646973
407,2021-02-15 16:00:00,1.7951446,2.705486536026001
408,2021-02-15 17:00:00,1.873456,2.699558973312378
409,2021-02-15 18:00:00,1.9526396,2.695974826812744
410,2021-02-15 19:00:00,2.0161257,2.6733694076538086
411,2021-02-15 20:00:00,2.055892,2.6603550910949707
412,2021-02-15 21:00:00,2.0724611,2.7156596183776855
413,2021-02-15 22:00:00,2.0565896,2.7545838356018066
414,2021-02-15 23:00:00,2.040718,2.7617478370666504
415,2021-02-16 00:00:00,2.0290322,2.743807792663574
416,2021-02-16 01:00:00,2.0229278,2.7172415256500244
417,2021-02-16 02:00:00,2.020835,2.7248494625091553
418,2021-02-16 03:00:00,2.0229278,2.724409580230713
419,2021-02-16 04:00:00,2.0278115,2.738823652267456
420,2021-02-16 05:00:00,2.0283346,2.7601566314697266
421,2021-02-16 06:00:00,2.021707,2.783085584640503
422,2021-02-16 07:00:00,2.0096726,2.777867078781128
423,2021-02-16 08:00:00,1.9957194,2.7385318279266357
424,2021-02-16 09:00:00,1.9801965,2.7362754344940186
425,2021-02-16 10:00:00,1.9749641,2.7230498790740967
426,2021-02-16 11:00:00,1.9627552,2.7181332111358643
427,2021-02-16 12:00:00,1.9440932,2.7135801315307617
428,2021-02-16 13:00:00,1.9200244,2.743591785430908
429,2021-02-16 14:00:00,1.8905482,2.7884185314178467
430,2021-02-16 15:00:00,1.8556657,2.8308639526367188
431,2021-02-16 16:00:00,1.8192134,2.8563337326049805
432,2021-02-16 17:00:00,1.7831101,2.866558074951172
433,2021-02-16 18:00:00,1.7489252,2.8520891666412354
434,2021-02-16 19:00:00,1.7170076,2.8013453483581543
435,2021-02-16 20:00:00,1.6873574,2.6989433765411377
436,2021-02-16 21:00:00,1.6587539,2.5032265186309814
437,2021-02-16 22:00:00,1.6298013,2.377872943878174
438,2021-02-16 23:00:00,1.6048603,2.388648748397827
439,2021-02-17 00:00:00,1.5807915,2.4274790287017822
440,2021-02-17 01:00:00,1.5579433,2.4550797939300537
441,2021-02-17 02:00:00,1.5373626,2.4343271255493164
442,2021-02-17 03:00:00,1.5180025,2.3752243518829346
443,2021-02-17 04:00:00,1.5005612,2.28485107421875
444,2021-02-17 05:00:00,1.4874802,2.1781461238861084
445,2021-02-17 06:00:00,1.4813757,2.125096082687378
446,2021-02-17 07:00:00,1.48312,2.116037607192993
447,2021-02-17 08:00:00,1.4857364,2.139845371246338
448,2021-02-17 09:00:00,1.480504,2.252098798751831
449,2021-02-17 10:00:00,1.4606209,2.26902174949646
450,2021-02-17 11:00:00,1.4416099,2.267188549041748
451,2021-02-17 12:00:00,1.4227734,2.2648589611053467
452,2021-02-17 13:00:00,1.4034133,2.250553607940674
453,2021-02-17 14:00:00,1.3864951,2.311525344848633
454,2021-02-17 15:00:00,1.3755074,2.2614052295684814
455,2021-02-17 16:00:00,1.363996,1.9725723266601562
456,2021-02-17 17:00:00,1.3488221,2.1832711696624756
457,2021-02-17 18:00:00,1.3312063,2.8237600326538086
458,2021-02-17 19:00:00,1.3149862,3.4556071758270264
459,2021-02-17 20:00:00,1.3026028,3.3565011024475098
460,2021-02-17 21:00:00,1.2949286,3.3378098011016846
461,2021-02-17 22:00:00,1.2806268,3.27301287651062
462,2021-02-17 23:00:00,1.2720804,3.280468463897705
463,2021-02-18 00:00:00,1.2670226,3.005056858062744
464,2021-02-18 01:00:00,1.2689409,2.8230321407318115
465,2021-02-18 02:00:00,1.2774873,2.6372087001800537
466,2021-02-18 03:00:00,1.2926612,2.629486083984375
467,2021-02-18 04:00:00,1.3095794,2.6177988052368164
468,2021-02-18 05:00:00,1.3224859,2.6074185371398926
469,2021-02-18 06:00:00,1.3326015,2.591520071029663
470,2021-02-18 07:00:00,1.3409734,2.5722103118896484
471,2021-02-18 08:00:00,1.3469038,2.5573153495788574
472,2021-02-18 09:00:00,1.3528337,2.5322601795196533
473,2021-02-18 10:00:00,1.354229,2.54048228263855
474,2021-02-18 11:00:00,1.3627753,2.5360095500946045
475,2021-02-18 12:00:00,1.37324,2.539675712585449
