,Data,Hs Reanalysis Value,Hs Predict Value
67,2021-02-01 06:00:00,5.364329,5.248290538787842
68,2021-02-01 07:00:00,5.1743937,5.106938362121582
69,2021-02-01 08:00:00,5.021259,5.000370979309082
70,2021-02-01 09:00:00,4.907367,4.921631813049316
71,2021-02-01 10:00:00,4.8220797,4.83957052230835
72,2021-02-01 11:00:00,4.7704535,4.776302814483643
73,2021-02-01 12:00:00,4.723013,4.717015266418457
74,2021-02-01 13:00:00,4.6670265,4.6524834632873535
75,2021-02-01 14:00:00,4.6072025,4.591039180755615
76,2021-02-01 15:00:00,4.543891,4.529271602630615
77,2021-02-01 16:00:00,4.487381,4.470735549926758
78,2021-02-01 17:00:00,4.417616,4.401830673217773
79,2021-02-01 18:00:00,4.340351,4.3243327140808105
80,2021-02-01 19:00:00,4.2538424,4.238104343414307
81,2021-02-01 20:00:00,4.1664615,4.152487754821777
82,2021-02-01 21:00:00,4.093383,4.081167697906494
83,2021-02-01 22:00:00,4.0030365,3.999023199081421
84,2021-02-01 23:00:00,3.9458294,3.941352367401123
85,2021-02-02 00:00:00,3.919493,3.9163010120391846
86,2021-02-02 01:00:00,3.9228067,3.9223885536193848
87,2021-02-02 02:00:00,3.9580383,3.958696126937866
88,2021-02-02 03:00:00,4.015769,4.01765775680542
89,2021-02-02 04:00:00,4.0459423,4.053437232971191
90,2021-02-02 05:00:00,4.0771623,4.087176322937012
91,2021-02-02 06:00:00,4.083441,4.098730564117432
92,2021-02-02 07:00:00,4.097045,4.116849422454834
93,2021-02-02 08:00:00,4.1328,4.155142784118652
94,2021-02-02 09:00:00,4.18181,4.203582763671875
95,2021-02-02 10:00:00,4.172392,4.197132587432861
96,2021-02-02 11:00:00,4.1840773,4.202248573303223
97,2021-02-02 12:00:00,4.21896,4.2338762283325195
98,2021-02-02 13:00:00,4.269191,4.2830705642700195
99,2021-02-02 14:00:00,4.3279676,4.335669994354248
100,2021-02-02 15:00:00,4.385175,4.382767677307129
101,2021-02-02 16:00:00,4.4254646,4.4124836921691895
102,2021-02-02 17:00:00,4.441336,4.41856050491333
103,2021-02-02 18:00:00,4.424244,4.39409875869751
104,2021-02-02 19:00:00,4.3717456,4.340017795562744
105,2021-02-02 20:00:00,4.29169,4.264294624328613
106,2021-02-02 21:00:00,4.1893096,4.172920227050781
107,2021-02-02 22:00:00,4.060767,4.0538129806518555
108,2021-02-02 23:00:00,3.9547243,3.964991331100464
109,2021-02-03 00:00:00,3.8664715,3.9034879207611084
110,2021-02-03 01:00:00,3.8014154,3.854015588760376
111,2021-02-03 02:00:00,3.75258,3.8007452487945557
112,2021-02-03 03:00:00,3.7126393,3.747291088104248
113,2021-02-03 04:00:00,3.6742685,3.7017173767089844
114,2021-02-03 05:00:00,3.6374674,3.6621997356414795
115,2021-02-03 06:00:00,3.6067708,3.634389638900757
116,2021-02-03 07:00:00,3.5811322,3.6110599040985107
117,2021-02-03 08:00:00,3.5697954,3.598129987716675
118,2021-02-03 09:00:00,3.5755508,3.602152109146118
119,2021-02-03 10:00:00,3.5717137,3.601675271987915
120,2021-02-03 11:00:00,3.5921202,3.6173181533813477
121,2021-02-03 12:00:00,3.631363,3.654157876968384
122,2021-02-03 13:00:00,3.6805475,3.7029550075531006
123,2021-02-03 14:00:00,3.7288597,3.7464497089385986
124,2021-02-03 15:00:00,3.7532775,3.764392852783203
125,2021-02-03 16:00:00,3.7517078,3.7515110969543457
126,2021-02-03 17:00:00,3.7285109,3.7245595455169678
127,2021-02-03 18:00:00,3.6899657,3.683778762817383
128,2021-02-03 19:00:00,3.647409,3.642634153366089
129,2021-02-03 20:00:00,3.598399,3.595688581466675
130,2021-02-03 21:00:00,3.553226,3.5501770973205566
131,2021-02-03 22:00:00,3.5141575,3.5156469345092773
132,2021-02-03 23:00:00,3.5718882,3.5685815811157227
133,2021-02-04 00:00:00,3.780835,3.7759528160095215
134,2021-02-04 01:00:00,4.0761156,4.0830793380737305
135,2021-02-04 02:00:00,4.382559,4.400045394897461
136,2021-02-04 03:00:00,4.6403413,4.6371073722839355
137,2021-02-04 04:00:00,4.810394,4.781843185424805
138,2021-02-04 05:00:00,4.8119636,4.7989420890808105
139,2021-02-04 06:00:00,4.7789993,4.773449420928955
140,2021-02-04 07:00:00,4.894286,4.8400702476501465
141,2021-02-04 08:00:00,4.943122,4.88194465637207
142,2021-02-04 09:00:00,4.886612,4.8423871994018555
143,2021-02-04 10:00:00,4.845451,4.802659034729004
144,2021-02-04 11:00:00,4.871787,4.827397346496582
145,2021-02-04 12:00:00,4.897251,4.854872703552246
146,2021-02-04 13:00:00,4.855567,4.815554618835449
147,2021-02-04 14:00:00,4.7427216,4.707192420959473
148,2021-02-04 15:00:00,4.6120863,4.578032493591309
149,2021-02-04 16:00:00,4.493311,4.466000080108643
150,2021-02-04 17:00:00,4.393024,4.384088039398193
151,2021-02-04 18:00:00,4.3147125,4.3233642578125
152,2021-02-04 19:00:00,4.270935,4.288600444793701
153,2021-02-04 20:00:00,4.273202,4.292366027832031
154,2021-02-04 21:00:00,4.30355,4.327667236328125
155,2021-02-04 22:00:00,4.2927365,4.322817325592041
156,2021-02-04 23:00:00,4.294655,4.311220169067383
157,2021-02-05 00:00:00,4.324654,4.321368217468262
158,2021-02-05 01:00:00,4.357444,4.350157260894775
159,2021-02-05 02:00:00,4.3890123,4.382447242736816
160,2021-02-05 03:00:00,4.4287786,4.416529655456543
161,2021-02-05 04:00:00,4.4620914,4.442996025085449
162,2021-02-05 05:00:00,4.494009,4.464698314666748
163,2021-02-05 06:00:00,4.5023804,4.471317768096924
164,2021-02-05 07:00:00,4.47587,4.439520359039307
165,2021-02-05 08:00:00,4.377501,4.341475486755371
166,2021-02-05 09:00:00,4.2196574,4.191336631774902
167,2021-02-05 10:00:00,4.032861,4.025376796722412
168,2021-02-05 11:00:00,3.9184465,3.9382991790771484
169,2021-02-05 12:00:00,4.0269313,4.024930477142334
170,2021-02-05 13:00:00,4.246517,4.223564624786377
171,2021-02-05 14:00:00,4.3190727,4.3059587478637695
172,2021-02-05 15:00:00,4.2820973,4.280431270599365
173,2021-02-05 16:00:00,4.2231455,4.229254245758057
174,2021-02-05 17:00:00,4.1526833,4.1666693687438965
175,2021-02-05 18:00:00,4.0768137,4.1047563552856445
176,2021-02-05 19:00:00,3.9873395,4.027926921844482
177,2021-02-05 20:00:00,3.892459,3.9361259937286377
178,2021-02-05 21:00:00,3.7996714,3.841609239578247
179,2021-02-05 22:00:00,3.7189183,3.7585835456848145
180,2021-02-05 23:00:00,3.6543856,3.685502052307129
181,2021-02-06 00:00:00,3.5933409,3.6159446239471436
182,2021-02-06 01:00:00,3.5254943,3.5356922149658203
183,2021-02-06 02:00:00,3.4586942,3.4614648818969727
184,2021-02-06 03:00:00,3.393115,3.387213706970215
185,2021-02-06 04:00:00,3.32335,3.3157944679260254
186,2021-02-06 05:00:00,3.2438176,3.2351036071777344
187,2021-02-06 06:00:00,3.161146,3.146627426147461
188,2021-02-06 07:00:00,3.081788,3.068270683288574
189,2021-02-06 08:00:00,3.007837,2.9992728233337402
190,2021-02-06 09:00:00,2.9303977,2.923032283782959
191,2021-02-06 10:00:00,2.8479006,2.8409152030944824
192,2021-02-06 11:00:00,2.7730775,2.7648186683654785
193,2021-02-06 12:00:00,2.7033124,2.6972484588623047
194,2021-02-06 13:00:00,2.638082,2.6359145641326904
195,2021-02-06 14:00:00,2.5763397,2.5693705081939697
196,2021-02-06 15:00:00,2.5191321,2.513273239135742
197,2021-02-06 16:00:00,2.4657621,2.4630494117736816
198,2021-02-06 17:00:00,2.415008,2.4129159450531006
199,2021-02-06 18:00:00,2.367393,2.364413261413574
200,2021-02-06 19:00:00,2.3236156,2.3213372230529785
201,2021-02-06 20:00:00,2.2833261,2.282167434692383
202,2021-02-06 21:00:00,2.2479205,2.246439218521118
203,2021-02-06 22:00:00,2.2177467,2.219386577606201
204,2021-02-06 23:00:00,2.1955967,2.1991000175476074
205,2021-02-07 00:00:00,2.1797252,2.1857962608337402
206,2021-02-07 01:00:00,2.1713533,2.1783945560455322
207,2021-02-07 02:00:00,2.171702,2.178628921508789
208,2021-02-07 03:00:00,2.1812944,2.1898105144500732
209,2021-02-07 04:00:00,2.2003055,2.209214925765991
210,2021-02-07 05:00:00,2.228386,2.2376646995544434
211,2021-02-07 06:00:00,2.2660594,2.2731127738952637
212,2021-02-07 07:00:00,2.3117557,2.3193776607513428
213,2021-02-07 08:00:00,2.3607655,2.367142915725708
214,2021-02-07 09:00:00,2.4118686,2.413577079772949
215,2021-02-07 10:00:00,2.4676805,2.469010591506958
216,2021-02-07 11:00:00,2.5208764,2.5212669372558594
217,2021-02-07 12:00:00,2.5733747,2.5740697383880615
218,2021-02-07 13:00:00,2.622036,2.6266279220581055
219,2021-02-07 14:00:00,2.676104,2.6889898777008057
220,2021-02-07 15:00:00,2.755113,2.781057119369507
221,2021-02-07 16:00:00,2.891155,2.9193243980407715
222,2021-02-07 17:00:00,3.0772533,3.0866613388061523
223,2021-02-07 18:00:00,3.2459106,3.238568067550659
224,2021-02-07 19:00:00,3.355093,3.34562349319458
225,2021-02-07 20:00:00,3.399045,3.3903069496154785
226,2021-02-07 21:00:00,3.3925917,3.382011651992798
227,2021-02-07 22:00:00,3.362244,3.350245714187622
228,2021-02-07 23:00:00,3.2889905,3.2856578826904297
229,2021-02-08 00:00:00,3.203005,3.2090682983398438
230,2021-02-08 01:00:00,3.1285307,3.1357595920562744
231,2021-02-08 02:00:00,3.0671375,3.0752439498901367
232,2021-02-08 03:00:00,3.0195227,3.026709794998169
233,2021-02-08 04:00:00,3.0036511,3.013014078140259
234,2021-02-08 05:00:00,3.0198715,3.0264503955841064
235,2021-02-08 06:00:00,3.059289,3.062157392501831
236,2021-02-08 07:00:00,3.0931249,3.0895025730133057
237,2021-02-08 08:00:00,3.1309726,3.1177008152008057
238,2021-02-08 09:00:00,3.1573088,3.1387455463409424
239,2021-02-08 10:00:00,3.114752,3.1055798530578613
240,2021-02-08 11:00:00,3.0913808,3.083124876022339
241,2021-02-08 12:00:00,3.1114383,3.110898971557617
242,2021-02-08 13:00:00,3.134112,3.138338804244995
243,2021-02-08 14:00:00,3.169169,3.17771315574646
244,2021-02-08 15:00:00,3.2973623,3.3034541606903076
245,2021-02-08 16:00:00,3.3598022,3.371776819229126
246,2021-02-08 17:00:00,3.4173584,3.4165520668029785
247,2021-02-08 18:00:00,3.4991581,3.4996743202209473
248,2021-02-08 19:00:00,3.5828762,3.6018435955047607
249,2021-02-08 20:00:00,3.7176974,3.733694076538086
250,2021-02-08 21:00:00,3.8990867,3.8945233821868896
251,2021-02-08 22:00:00,4.005479,4.000384330749512
252,2021-02-08 23:00:00,4.0499535,4.040692329406738
253,2021-02-09 00:00:00,4.0473375,4.033688545227051
254,2021-02-09 01:00:00,4.0141993,4.008631229400635
255,2021-02-09 02:00:00,3.953678,3.9733328819274902
256,2021-02-09 03:00:00,3.9254231,3.955791711807251
257,2021-02-09 04:00:00,3.947748,3.9597737789154053
258,2021-02-09 05:00:00,3.9432132,3.9466848373413086
259,2021-02-09 06:00:00,3.9057143,3.9073193073272705
260,2021-02-09 07:00:00,3.8458908,3.845787525177002
261,2021-02-09 08:00:00,3.7789164,3.7736713886260986
262,2021-02-09 09:00:00,3.7129881,3.7065467834472656
263,2021-02-09 10:00:00,3.612352,3.6097235679626465
264,2021-02-09 11:00:00,3.5319476,3.525087356567383
265,2021-02-09 12:00:00,3.4907863,3.471529483795166
266,2021-02-09 13:00:00,3.4318347,3.4112772941589355
267,2021-02-09 14:00:00,3.3468957,3.333414077758789
268,2021-02-09 15:00:00,3.2715492,3.2788820266723633
269,2021-02-09 16:00:00,3.2495732,3.2550601959228516
270,2021-02-09 17:00:00,3.2762585,3.2759408950805664
271,2021-02-09 18:00:00,3.311141,3.30743408203125
272,2021-02-09 19:00:00,3.3467212,3.3409605026245117
273,2021-02-09 20:00:00,3.3878827,3.378540515899658
274,2021-02-09 21:00:00,3.40951,3.398897886276245
275,2021-02-09 22:00:00,3.3737552,3.369680166244507
276,2021-02-09 23:00:00,3.3357332,3.325956106185913
277,2021-02-10 00:00:00,3.2821884,3.2692713737487793
278,2021-02-10 01:00:00,3.2202718,3.212817907333374
279,2021-02-10 02:00:00,3.152774,3.1492059230804443
280,2021-02-10 03:00:00,3.0706258,3.0663650035858154
281,2021-02-10 04:00:00,2.990919,2.984703302383423
282,2021-02-10 05:00:00,2.9127822,2.910315752029419
283,2021-02-10 06:00:00,2.8323777,2.834578275680542
284,2021-02-10 07:00:00,2.7540665,2.759361505508423
285,2021-02-10 08:00:00,2.6823826,2.6900076866149902
286,2021-02-10 09:00:00,2.616106,2.6242754459381104
287,2021-02-10 10:00:00,2.5519218,2.5606276988983154
288,2021-02-10 11:00:00,2.4950633,2.502549886703491
289,2021-02-10 12:00:00,2.44553,2.452223777770996
290,2021-02-10 13:00:00,2.4010549,2.4085123538970947
291,2021-02-10 14:00:00,2.361812,2.3675105571746826
292,2021-02-10 15:00:00,2.322918,2.331058979034424
293,2021-02-10 16:00:00,2.281931,2.2872157096862793
294,2021-02-10 17:00:00,2.2416415,2.2468559741973877
295,2021-02-10 18:00:00,2.203445,2.208322286605835
296,2021-02-10 19:00:00,2.1682138,2.1746718883514404
297,2021-02-10 20:00:00,2.1355987,2.145001173019409
298,2021-02-10 21:00:00,2.106297,2.1194217205047607
299,2021-02-10 22:00:00,2.0787401,2.0985405445098877
300,2021-02-10 23:00:00,2.0572872,2.0805251598358154
301,2021-02-11 00:00:00,2.0389738,2.0673937797546387
302,2021-02-11 01:00:00,2.0238,2.052720308303833
303,2021-02-11 02:00:00,2.0103703,2.039217233657837
304,2021-02-11 03:00:00,1.9981613,2.0252084732055664
305,2021-02-11 04:00:00,1.9868245,2.0109329223632812
306,2021-02-11 05:00:00,1.9763594,1.9982779026031494
307,2021-02-11 06:00:00,1.9665923,1.9852455854415894
308,2021-02-11 07:00:00,1.9578719,1.974121332168579
309,2021-02-11 08:00:00,1.9489765,1.9615263938903809
310,2021-02-11 09:00:00,1.9395585,1.949630856513977
311,2021-02-11 10:00:00,1.9263029,1.9367194175720215
312,2021-02-11 11:00:00,1.9151406,1.9251708984375
313,2021-02-11 12:00:00,1.9024086,1.9120738506317139
314,2021-02-11 13:00:00,1.8870602,1.8937609195709229
315,2021-02-11 14:00:00,1.8722353,1.8767979145050049
316,2021-02-11 15:00:00,1.8593287,1.863996982574463
317,2021-02-11 16:00:00,1.8474684,1.8517793416976929
318,2021-02-11 17:00:00,1.8373528,1.8434475660324097
319,2021-02-11 18:00:00,1.8314223,1.8384276628494263
320,2021-02-11 19:00:00,1.8308992,1.8398932218551636
321,2021-02-11 20:00:00,1.8361316,1.8472509384155273
322,2021-02-11 21:00:00,1.8472939,1.859989047050476
323,2021-02-11 22:00:00,1.8516545,1.8669377565383911
324,2021-02-11 23:00:00,1.8661308,1.8748416900634766
325,2021-02-12 00:00:00,1.8807812,1.8852119445800781
326,2021-02-12 01:00:00,1.8933392,1.893459439277649
327,2021-02-12 02:00:00,1.898397,1.8974781036376953
328,2021-02-12 03:00:00,1.9010134,1.9026113748550415
329,2021-02-12 04:00:00,1.9041529,1.9084364175796509
330,2021-02-12 05:00:00,1.9076409,1.9138273000717163
331,2021-02-12 06:00:00,1.9137454,1.920203447341919
332,2021-02-12 07:00:00,1.9200244,1.9255810976028442
333,2021-02-12 08:00:00,1.9247332,1.9289532899856567
334,2021-02-12 09:00:00,1.9221172,1.9268752336502075
335,2021-02-12 10:00:00,1.9100828,1.9174691438674927
336,2021-02-12 11:00:00,1.8973508,1.9056838750839233
337,2021-02-12 12:00:00,1.889153,1.89739191532135
338,2021-02-12 13:00:00,1.886188,1.8954757452011108
339,2021-02-12 14:00:00,1.8938622,1.9077701568603516
340,2021-02-12 15:00:00,1.9076409,1.9364826679229736
341,2021-02-12 16:00:00,1.9259543,1.9220932722091675
342,2021-02-12 17:00:00,1.9447908,1.9410245418548584
343,2021-02-12 18:00:00,1.9568253,1.952840805053711
344,2021-02-12 19:00:00,1.9606624,1.9570794105529785
345,2021-02-12 20:00:00,1.964674,1.9607634544372559
346,2021-02-12 21:00:00,1.9693832,1.9655283689498901
347,2021-02-12 22:00:00,1.9594417,1.9586952924728394
348,2021-02-12 23:00:00,1.9472327,1.9457499980926514
349,2021-02-13 00:00:00,1.9407792,1.9366427659988403
350,2021-02-13 01:00:00,1.9402561,1.9355584383010864
351,2021-02-13 02:00:00,1.9482789,1.9395734071731567
352,2021-02-13 03:00:00,1.9667668,1.9527662992477417
353,2021-02-13 04:00:00,1.9903126,1.9718611240386963
354,2021-02-13 05:00:00,1.993103,1.9683878421783447
355,2021-02-13 06:00:00,1.9632788,1.9465572834014893
356,2021-02-13 07:00:00,1.9126987,1.909525990486145
357,2021-02-13 08:00:00,1.8602004,1.8733487129211426
358,2021-02-13 09:00:00,1.8223529,1.8429139852523804
359,2021-02-13 10:00:00,1.8099699,1.8242186307907104
360,2021-02-13 11:00:00,1.8178182,1.8220057487487793
361,2021-02-13 12:00:00,1.8293295,1.823927402496338
362,2021-02-13 13:00:00,1.8342133,1.8230928182601929
363,2021-02-13 14:00:00,1.8308992,1.8189526796340942
364,2021-02-13 15:00:00,1.8171206,1.809606909751892
365,2021-02-13 16:00:00,1.7911329,1.79119074344635
366,2021-02-13 17:00:00,1.7576461,1.7635163068771362
367,2021-02-13 18:00:00,1.7241588,1.7316592931747437
368,2021-02-13 19:00:00,1.6952062,1.7002336978912354
369,2021-02-13 20:00:00,1.6728811,1.6747620105743408
370,2021-02-13 21:00:00,1.6580563,1.6574407815933228
371,2021-02-13 22:00:00,1.6488123,1.6481884717941284
372,2021-02-13 23:00:00,1.6449752,1.6420927047729492
373,2021-02-14 00:00:00,1.6439285,1.6385977268218994
374,2021-02-14 01:00:00,1.6460218,1.641275405883789
375,2021-02-14 02:00:00,1.6502075,1.647670030593872
376,2021-02-14 03:00:00,1.6556144,1.653118371963501
377,2021-02-14 04:00:00,1.6618934,1.6590638160705566
378,2021-02-14 05:00:00,1.6674743,1.6650323867797852
379,2021-02-14 06:00:00,1.672358,1.6686980724334717
380,2021-02-14 07:00:00,1.6761951,1.6716070175170898
381,2021-02-14 08:00:00,1.6784625,1.6702344417572021
382,2021-02-14 09:00:00,1.678637,1.6656876802444458
383,2021-02-14 10:00:00,1.6775904,1.6646775007247925
384,2021-02-14 11:00:00,1.6741023,1.6605039834976196
385,2021-02-14 12:00:00,1.6681719,1.6507457494735718
386,2021-02-14 13:00:00,1.6603236,1.648258924484253
387,2021-02-14 14:00:00,1.6510797,1.6323002576828003
388,2021-02-14 15:00:00,1.6400914,1.630495309829712
389,2021-02-14 16:00:00,1.6275339,1.6451221704483032
390,2021-02-14 17:00:00,1.6137552,1.6285494565963745
391,2021-02-14 18:00:00,1.5992789,1.6124026775360107
392,2021-02-14 19:00:00,1.584105,1.6007945537567139
393,2021-02-14 20:00:00,1.5682335,1.5836199522018433
394,2021-02-14 21:00:00,1.552362,1.5619335174560547
395,2021-02-14 22:00:00,1.5363159,1.507307767868042
396,2021-02-14 23:00:00,1.521491,1.5457258224487305
397,2021-02-15 00:00:00,1.5073633,1.5167607069015503
398,2021-02-15 01:00:00,1.4930615,1.4826960563659668
399,2021-02-15 02:00:00,1.480155,1.4633244276046753
400,2021-02-15 03:00:00,1.467423,1.4611375331878662
401,2021-02-15 04:00:00,1.4559116,1.458390235900879
402,2021-02-15 05:00:00,1.4466677,1.4626327753067017
403,2021-02-15 06:00:00,1.4393425,1.4416087865829468
404,2021-02-15 07:00:00,1.4341102,1.4307938814163208
405,2021-02-15 08:00:00,1.4318428,1.4302889108657837
406,2021-02-15 09:00:00,1.4323659,1.4285167455673218
407,2021-02-15 10:00:00,1.4300985,1.434525728225708
408,2021-02-15 11:00:00,1.4335866,1.4424811601638794
409,2021-02-15 12:00:00,1.4402146,1.4489903450012207
410,2021-02-15 13:00:00,1.4513769,1.4542120695114136
411,2021-02-15 14:00:00,1.470737,1.4748458862304688
412,2021-02-15 15:00:00,1.4974217,1.5048298835754395
413,2021-02-15 16:00:00,1.5261998,1.534913182258606
414,2021-02-15 17:00:00,1.552711,1.5632028579711914
415,2021-02-15 18:00:00,1.5830588,1.599566102027893
416,2021-02-15 19:00:00,1.6163716,1.6370840072631836
417,2021-02-15 20:00:00,1.6475916,1.66867995262146
418,2021-02-15 21:00:00,1.672009,1.6924588680267334
419,2021-02-15 22:00:00,1.6838694,1.7054558992385864
420,2021-02-15 23:00:00,1.6957293,1.713375449180603
421,2021-02-16 00:00:00,1.7077637,1.725676417350769
422,2021-02-16 01:00:00,1.7201471,1.7376930713653564
423,2021-02-16 02:00:00,1.7316585,1.7487884759902954
424,2021-02-16 03:00:00,1.7426462,1.75650155544281
425,2021-02-16 04:00:00,1.7522392,1.765276312828064
426,2021-02-16 05:00:00,1.7604365,1.775215744972229
427,2021-02-16 06:00:00,1.766541,1.7843623161315918
428,2021-02-16 07:00:00,1.7696805,1.7896885871887207
429,2021-02-16 08:00:00,1.7693315,1.7895301580429077
430,2021-02-16 09:00:00,1.7653198,1.782335877418518
431,2021-02-16 10:00:00,1.7552042,1.772580623626709
432,2021-02-16 11:00:00,1.7463088,1.7601679563522339
433,2021-02-16 12:00:00,1.7354956,1.7480192184448242
434,2021-02-16 13:00:00,1.7234612,1.736878752708435
435,2021-02-16 14:00:00,1.7109032,1.7253148555755615
436,2021-02-16 15:00:00,1.6981711,1.7094186544418335
437,2021-02-16 16:00:00,1.6849155,1.693780541419983
438,2021-02-16 17:00:00,1.671835,1.679906964302063
439,2021-02-16 18:00:00,1.659626,1.6658852100372314
440,2021-02-16 19:00:00,1.6475916,1.652433156967163
441,2021-02-16 20:00:00,1.6350336,1.639093041419983
442,2021-02-16 21:00:00,1.6217785,1.6243410110473633
443,2021-02-16 22:00:00,1.6078253,1.6043992042541504
444,2021-02-16 23:00:00,1.5959654,1.590012788772583
445,2021-02-17 00:00:00,1.584105,1.5778802633285522
446,2021-02-17 01:00:00,1.5731173,1.5640721321105957
447,2021-02-17 02:00:00,1.5619545,1.55019211769104
448,2021-02-17 03:00:00,1.5516644,1.5545810461044312
449,2021-02-17 04:00:00,1.5413737,1.5373616218566895
450,2021-02-17 05:00:00,1.5302114,1.5272538661956787
451,2021-02-17 06:00:00,1.5180025,1.4841115474700928
452,2021-02-17 07:00:00,1.5052705,1.498660683631897
453,2021-02-17 08:00:00,1.492713,1.4810988903045654
454,2021-02-17 09:00:00,1.4806781,1.4691039323806763
455,2021-02-17 10:00:00,1.4672484,1.4632179737091064
456,2021-02-17 11:00:00,1.4567838,1.4562534093856812
457,2021-02-17 12:00:00,1.4480629,1.4514002799987793
458,2021-02-17 13:00:00,1.4417844,1.453279733657837
459,2021-02-17 14:00:00,1.4349823,1.4285732507705688
460,2021-02-17 15:00:00,1.4238195,1.4294929504394531
461,2021-02-17 16:00:00,1.4105644,1.4274691343307495
462,2021-02-17 17:00:00,1.3971343,1.395236849784851
463,2021-02-17 18:00:00,1.3856235,1.363956093788147
464,2021-02-17 19:00:00,1.376205,1.3809070587158203
465,2021-02-17 20:00:00,1.3678331,1.3509128093719482
466,2021-02-17 21:00:00,1.3599844,1.3763371706008911
467,2021-02-17 22:00:00,1.350915,1.3493068218231201
468,2021-02-17 23:00:00,1.3462062,1.328047752380371
469,2021-02-18 00:00:00,1.3446364,1.321975827217102
470,2021-02-18 01:00:00,1.3476014,1.336220383644104
471,2021-02-18 02:00:00,1.3563218,1.3456501960754395
472,2021-02-18 03:00:00,1.3714957,1.3578921556472778
473,2021-02-18 04:00:00,1.3910303,1.398941159248352
474,2021-02-18 05:00:00,1.414227,1.4131861925125122
475,2021-02-18 06:00:00,1.4325404,1.4138820171356201
