,Data,Hs Reanalysis Value,Hs Predict Value
162,2019-02-05 11:00:00,1.3478256,1.9195060729980469
163,2019-02-05 12:00:00,1.3714887,1.9037121534347534
164,2019-02-05 13:00:00,1.4017527,1.840664267539978
165,2019-02-05 14:00:00,1.4374707,1.792497992515564
166,2019-02-05 15:00:00,1.4775147,1.771036982536316
167,2019-02-05 16:00:00,1.5192409,1.7812212705612183
168,2019-02-05 17:00:00,1.5593126,1.7753782272338867
169,2019-02-05 18:00:00,1.5957377,1.779669165611267
170,2019-02-05 19:00:00,1.627976,1.7568068504333496
171,2019-02-05 20:00:00,1.6556659,1.7588961124420166
172,2019-02-05 21:00:00,1.6794858,1.729273796081543
173,2019-02-05 22:00:00,1.7009537,1.6801061630249023
174,2019-02-05 23:00:00,1.7182395,1.6481750011444092
175,2019-02-06 00:00:00,1.7338443,1.6190338134765625
176,2019-02-06 01:00:00,1.749554,1.57492995262146
177,2019-02-06 02:00:00,1.7657506,1.526010274887085
178,2019-02-06 03:00:00,1.7842696,1.6016459465026855
179,2019-02-06 04:00:00,1.8038809,1.668625831604004
180,2019-02-06 05:00:00,1.8205854,1.7178163528442383
181,2019-02-06 06:00:00,1.8338599,1.6645421981811523
182,2019-02-06 07:00:00,1.8455375,1.6242425441741943
183,2019-02-06 08:00:00,1.8535256,1.5543495416641235
184,2019-02-06 09:00:00,1.8568382,1.5826541185379028
185,2019-02-06 10:00:00,1.8575134,1.6744579076766968
186,2019-02-06 11:00:00,1.8444483,1.549368977546692
187,2019-02-06 12:00:00,1.8261685,1.5242557525634766
188,2019-02-06 13:00:00,1.8048592,1.5284912586212158
189,2019-02-06 14:00:00,1.7830136,1.5633032321929932
190,2019-02-06 15:00:00,1.7636302,1.5943169593811035
191,2019-02-06 16:00:00,1.7495284,1.6225665807724
192,2019-02-06 17:00:00,1.7390542,1.6384146213531494
193,2019-02-06 18:00:00,1.7297401,1.7572083473205566
194,2019-02-06 19:00:00,1.7261213,1.7570123672485352
195,2019-02-06 20:00:00,1.7224593,1.7648264169692993
196,2019-02-06 21:00:00,1.7236484,1.7591943740844727
197,2019-02-06 22:00:00,1.714026,1.7732353210449219
198,2019-02-06 23:00:00,1.7090418,1.7897199392318726
199,2019-02-07 00:00:00,1.7080467,1.7943334579467773
200,2019-02-07 01:00:00,1.7106613,1.805890679359436
201,2019-02-07 02:00:00,1.7160175,1.8110816478729248
202,2019-02-07 03:00:00,1.7094537,1.8188130855560303
203,2019-02-07 04:00:00,1.6997031,1.9343942403793335
204,2019-02-07 05:00:00,1.6873411,1.998360276222229
205,2019-02-07 06:00:00,1.6774957,2.008225917816162
206,2019-02-07 07:00:00,1.6584243,2.0201172828674316
207,2019-02-07 08:00:00,1.6245382,2.052328586578369
208,2019-02-07 09:00:00,1.5818615,2.061527729034424
209,2019-02-07 10:00:00,1.5330896,2.025282144546509
210,2019-02-07 11:00:00,1.4891527,1.978403925895691
211,2019-02-07 12:00:00,1.4521842,1.9556461572647095
212,2019-02-07 13:00:00,1.4020727,1.9474831819534302
213,2019-02-07 14:00:00,1.3781106,1.8933066129684448
214,2019-02-07 15:00:00,1.3597934,1.7983713150024414
215,2019-02-07 16:00:00,1.3450309,1.7623018026351929
216,2019-02-07 17:00:00,1.3305492,1.730911135673523
217,2019-02-07 18:00:00,1.3124013,1.7298951148986816
218,2019-02-07 19:00:00,1.2902105,1.8030253648757935
219,2019-02-07 20:00:00,1.2661644,1.8701636791229248
220,2019-02-07 21:00:00,1.2463777,1.8626168966293335
221,2019-02-07 22:00:00,1.2177336,1.832842469215393
222,2019-02-07 23:00:00,1.1958137,1.8118541240692139
223,2019-02-08 00:00:00,1.1807605,1.8169740438461304
224,2019-02-08 01:00:00,1.1756742,1.8306790590286255
225,2019-02-08 02:00:00,1.1818646,1.847694993019104
226,2019-02-08 03:00:00,1.1924107,1.8678436279296875
227,2019-02-08 04:00:00,1.1254766,1.8932920694351196
228,2019-02-08 05:00:00,1.1153202,1.904962420463562
229,2019-02-08 06:00:00,1.0998069,1.9138760566711426
230,2019-02-08 07:00:00,1.0849934,1.825581431388855
231,2019-02-08 08:00:00,1.064884,1.7303858995437622
232,2019-02-08 09:00:00,1.0402367,1.6807835102081299
233,2019-02-08 10:00:00,1.0136812,1.7017797231674194
234,2019-02-08 11:00:00,0.99133813,1.7135276794433594
235,2019-02-08 12:00:00,0.9706594,1.6966158151626587
236,2019-02-08 13:00:00,1.0101707,1.6680337190628052
237,2019-02-08 14:00:00,0.9903034,1.6310733556747437
238,2019-02-08 15:00:00,0.9682641,1.549823522567749
239,2019-02-08 16:00:00,0.9452856,1.5201623439788818
240,2019-02-08 17:00:00,0.92314684,1.5242867469787598
241,2019-02-08 18:00:00,0.8906572,1.5188827514648438
242,2019-02-08 19:00:00,0.86977917,1.5079225301742554
243,2019-02-08 20:00:00,0.8483756,1.5303494930267334
244,2019-02-08 21:00:00,0.82873905,1.5367648601531982
245,2019-02-08 22:00:00,0.80907345,1.5350701808929443
246,2019-02-08 23:00:00,0.7972314,1.5245046615600586
247,2019-02-09 00:00:00,0.7897335,1.5404407978057861
248,2019-02-09 01:00:00,0.7881375,1.566049575805664
249,2019-02-09 02:00:00,0.79411924,1.5582878589630127
250,2019-02-09 03:00:00,0.8094308,1.585137128829956
251,2019-02-09 04:00:00,0.819915,1.5963008403778076
252,2019-02-09 05:00:00,0.8240483,1.5650783777236938
253,2019-02-09 06:00:00,0.83104426,1.4881374835968018
254,2019-02-09 07:00:00,0.83825225,1.4592180252075195
255,2019-02-09 08:00:00,0.8445714,1.442946434020996
256,2019-02-09 09:00:00,0.85113746,1.4098913669586182
257,2019-02-09 10:00:00,0.8348576,1.3963508605957031
258,2019-02-09 11:00:00,0.83688295,1.376448154449463
259,2019-02-09 12:00:00,0.8415857,1.3499979972839355
260,2019-02-09 13:00:00,0.84230196,1.3181705474853516
261,2019-02-09 14:00:00,0.84139746,1.309609293937683
262,2019-02-09 15:00:00,0.8411329,1.306394338607788
263,2019-02-09 16:00:00,0.8411478,1.2925965785980225
264,2019-02-09 17:00:00,0.8443201,1.2971407175064087
265,2019-02-09 18:00:00,0.8491157,1.298481822013855
266,2019-02-09 19:00:00,0.8560371,1.2635174989700317
267,2019-02-09 20:00:00,0.86629534,1.264627456665039
268,2019-02-09 21:00:00,0.88138676,1.2646100521087646
269,2019-02-09 22:00:00,0.90333146,1.2591431140899658
270,2019-02-09 23:00:00,0.935369,1.2437524795532227
271,2019-02-10 00:00:00,0.9736451,1.2232590913772583
272,2019-02-10 01:00:00,1.0063415,1.2439937591552734
273,2019-02-10 02:00:00,1.0445523,1.2786593437194824
274,2019-02-10 03:00:00,1.103391,1.305347204208374
275,2019-02-10 04:00:00,1.1630459,1.3207368850708008
276,2019-02-10 05:00:00,1.2220953,1.3337790966033936
277,2019-02-10 06:00:00,1.2884502,1.3119010925292969
278,2019-02-10 07:00:00,1.346664,1.2803359031677246
279,2019-02-10 08:00:00,1.3906742,1.2814741134643555
280,2019-02-10 09:00:00,1.4303088,1.2442104816436768
281,2019-02-10 10:00:00,1.4557874,1.2176642417907715
282,2019-02-10 11:00:00,1.4772289,1.2370201349258423
283,2019-02-10 12:00:00,1.4920483,1.2124866247177124
284,2019-02-10 13:00:00,1.4958347,1.1788864135742188
285,2019-02-10 14:00:00,1.4931009,1.1693522930145264
286,2019-02-10 15:00:00,1.4877229,1.1503269672393799
287,2019-02-10 16:00:00,1.4766752,1.1465795040130615
288,2019-02-10 17:00:00,1.4773943,1.13616943359375
289,2019-02-10 18:00:00,1.4585279,1.1194907426834106
290,2019-02-10 19:00:00,1.4365041,1.1094720363616943
291,2019-02-10 20:00:00,1.4115502,1.1240222454071045
292,2019-02-10 21:00:00,1.3854064,1.1236467361450195
293,2019-02-10 22:00:00,1.3559726,1.091443419456482
294,2019-02-10 23:00:00,1.3338728,1.1157735586166382
295,2019-02-11 00:00:00,1.32933,1.1717007160186768
296,2019-02-11 01:00:00,1.3436964,1.225212574005127
297,2019-02-11 02:00:00,1.360582,1.2610557079315186
298,2019-02-11 03:00:00,1.3707509,1.2961082458496094
299,2019-02-11 04:00:00,1.3748231,1.3428049087524414
300,2019-02-11 05:00:00,1.3965752,1.3627679347991943
301,2019-02-11 06:00:00,1.4237759,1.3234944343566895
302,2019-02-11 07:00:00,1.4242756,1.3791972398757935
303,2019-02-11 08:00:00,1.4104602,1.4143643379211426
304,2019-02-11 09:00:00,1.4122097,1.3813905715942383
305,2019-02-11 10:00:00,1.3773291,1.3596086502075195
306,2019-02-11 11:00:00,1.3616102,1.3521039485931396
307,2019-02-11 12:00:00,1.3367871,1.365588903427124
308,2019-02-11 13:00:00,1.3206758,1.3765060901641846
309,2019-02-11 14:00:00,1.3043728,1.3807306289672852
310,2019-02-11 15:00:00,1.28614,1.3855133056640625
311,2019-02-11 16:00:00,1.2694145,1.3991279602050781
312,2019-02-11 17:00:00,1.2574055,1.437177300453186
313,2019-02-11 18:00:00,1.2497568,1.4887250661849976
314,2019-02-11 19:00:00,1.2423329,1.5965754985809326
315,2019-02-11 20:00:00,1.2359374,1.643704891204834
316,2019-02-11 21:00:00,1.2459443,1.6484744548797607
317,2019-02-11 22:00:00,1.2372077,1.6332876682281494
318,2019-02-11 23:00:00,1.2200378,1.5691649913787842
319,2019-02-12 00:00:00,1.2137402,1.504331350326538
320,2019-02-12 01:00:00,1.2532225,1.5191502571105957
321,2019-02-12 02:00:00,1.3828752,1.4125709533691406
322,2019-02-12 03:00:00,1.6549461,1.3837993144989014
323,2019-02-12 04:00:00,1.8355868,1.405693769454956
324,2019-02-12 05:00:00,1.9603269,1.482308268547058
325,2019-02-12 06:00:00,2.0324912,1.5157945156097412
326,2019-02-12 07:00:00,2.035586,1.50880765914917
327,2019-02-12 08:00:00,2.0274842,1.4744749069213867
328,2019-02-12 09:00:00,2.0584853,1.4785447120666504
329,2019-02-12 10:00:00,2.1855679,1.4963841438293457
330,2019-02-12 11:00:00,2.3798876,1.4842153787612915
331,2019-02-12 12:00:00,2.3701468,1.4551141262054443
332,2019-02-12 13:00:00,2.5003035,1.4276076555252075
333,2019-02-12 14:00:00,2.6347742,1.4522449970245361
334,2019-02-12 15:00:00,2.7695186,1.4637088775634766
335,2019-02-12 16:00:00,2.8492916,1.4468942880630493
336,2019-02-12 17:00:00,2.9545755,1.415130853652954
337,2019-02-12 18:00:00,2.9755404,1.381721019744873
338,2019-02-12 19:00:00,2.9679632,1.3642659187316895
339,2019-02-12 20:00:00,2.9261913,1.3414721488952637
340,2019-02-12 21:00:00,2.9147549,1.3318743705749512
341,2019-02-12 22:00:00,2.8192005,1.3244497776031494
342,2019-02-12 23:00:00,2.7302172,1.327407717704773
343,2019-02-13 00:00:00,2.653304,1.3162870407104492
344,2019-02-13 01:00:00,2.578692,1.4440925121307373
345,2019-02-13 02:00:00,2.5085154,1.5524100065231323
346,2019-02-13 03:00:00,2.5096588,1.7975775003433228
347,2019-02-13 04:00:00,2.45417,1.6898958683013916
348,2019-02-13 05:00:00,2.4058619,2.0144925117492676
349,2019-02-13 06:00:00,2.3635364,2.1474623680114746
350,2019-02-13 07:00:00,2.326139,2.2129788398742676
351,2019-02-13 08:00:00,2.2926538,2.2005438804626465
352,2019-02-13 09:00:00,2.2640035,2.1408557891845703
353,2019-02-13 10:00:00,2.238497,2.0178797245025635
354,2019-02-13 11:00:00,2.216336,1.9231116771697998
355,2019-02-13 12:00:00,2.1961026,2.097139835357666
356,2019-02-13 13:00:00,2.1767814,2.260866403579712
357,2019-02-13 14:00:00,2.1553297,2.2903342247009277
358,2019-02-13 15:00:00,2.1332953,2.1387147903442383
359,2019-02-13 16:00:00,2.1122842,2.255098819732666
360,2019-02-13 17:00:00,2.0934498,2.4785072803497314
361,2019-02-13 18:00:00,2.0745287,2.4684245586395264
362,2019-02-13 19:00:00,2.0553417,2.349630832672119
363,2019-02-13 20:00:00,2.0376186,2.3177664279937744
364,2019-02-13 21:00:00,2.0222926,2.279268741607666
365,2019-02-13 22:00:00,2.0085685,2.3283801078796387
366,2019-02-13 23:00:00,1.9982578,2.339426040649414
367,2019-02-14 00:00:00,1.9935851,2.352799892425537
368,2019-02-14 01:00:00,1.9877148,2.3763504028320312
369,2019-02-14 02:00:00,1.978402,2.392559051513672
370,2019-02-14 03:00:00,1.9613856,2.303933620452881
371,2019-02-14 04:00:00,1.937438,2.36867356300354
372,2019-02-14 05:00:00,1.9112461,2.19553804397583
373,2019-02-14 06:00:00,1.8824879,2.1163506507873535
374,2019-02-14 07:00:00,1.852094,2.0551252365112305
375,2019-02-14 08:00:00,1.822192,2.058014392852783
376,2019-02-14 09:00:00,1.7932761,2.065275192260742
377,2019-02-14 10:00:00,1.7633983,2.0808334350585938
378,2019-02-14 11:00:00,1.7397244,2.1873621940612793
379,2019-02-14 12:00:00,1.7231414,2.177696704864502
380,2019-02-14 13:00:00,1.7149813,2.1591150760650635
381,2019-02-14 14:00:00,1.7127961,2.177924156188965
382,2019-02-14 15:00:00,1.7153475,2.1957530975341797
383,2019-02-14 16:00:00,1.707237,2.17722749710083
384,2019-02-14 17:00:00,1.6545739,2.273768901824951
385,2019-02-14 18:00:00,1.6420848,2.2602570056915283
386,2019-02-14 19:00:00,1.629595,2.098264694213867
387,2019-02-14 20:00:00,1.6234541,1.9963328838348389
388,2019-02-14 21:00:00,1.6335893,1.922078251838684
389,2019-02-14 22:00:00,1.602654,2.1716747283935547
390,2019-02-14 23:00:00,1.5769463,2.145071506500244
391,2019-02-15 00:00:00,1.5456718,2.1165406703948975
392,2019-02-15 01:00:00,1.5191212,2.1036360263824463
393,2019-02-15 02:00:00,1.5066154,2.092787265777588
394,2019-02-15 03:00:00,1.5067965,2.0894532203674316
395,2019-02-15 04:00:00,1.5137069,2.1227712631225586
396,2019-02-15 05:00:00,1.5316684,2.1258251667022705
397,2019-02-15 06:00:00,1.5527129,2.004485607147217
398,2019-02-15 07:00:00,1.5804318,1.9428513050079346
399,2019-02-15 08:00:00,1.6201859,1.8235265016555786
400,2019-02-15 09:00:00,1.6613891,1.7365344762802124
401,2019-02-15 10:00:00,1.6557076,1.6955978870391846
402,2019-02-15 11:00:00,1.653388,1.6719566583633423
403,2019-02-15 12:00:00,1.6523752,1.6652261018753052
404,2019-02-15 13:00:00,1.65035,1.646113634109497
405,2019-02-15 14:00:00,1.648469,1.6781052350997925
406,2019-02-15 15:00:00,1.6430359,1.7643563747406006
407,2019-02-15 16:00:00,1.6293557,1.6911145448684692
408,2019-02-15 17:00:00,1.6092298,1.647562026977539
409,2019-02-15 18:00:00,1.589388,1.6953425407409668
410,2019-02-15 19:00:00,1.574853,1.7120174169540405
411,2019-02-15 20:00:00,1.5669978,1.7239476442337036
412,2019-02-15 21:00:00,1.566328,1.7560147047042847
413,2019-02-15 22:00:00,1.5582933,1.7978733777999878
414,2019-02-15 23:00:00,1.554879,1.845023274421692
415,2019-02-16 00:00:00,1.5560563,1.903051495552063
416,2019-02-16 01:00:00,1.5600071,1.9677865505218506
417,2019-02-16 02:00:00,1.5283577,1.915154218673706
418,2019-02-16 03:00:00,1.5335312,1.756577730178833
419,2019-02-16 04:00:00,1.5320117,1.6847230195999146
420,2019-02-16 05:00:00,1.461555,1.6391290426254272
421,2019-02-16 06:00:00,1.4514506,1.6646689176559448
422,2019-02-16 07:00:00,1.4404042,1.7316867113113403
423,2019-02-16 08:00:00,1.4281698,1.7216168642044067
424,2019-02-16 09:00:00,1.4177148,1.714280605316162
425,2019-02-16 10:00:00,1.4156759,1.7253464460372925
426,2019-02-16 11:00:00,1.4176109,1.7363166809082031
427,2019-02-16 12:00:00,1.4307992,1.6934303045272827
428,2019-02-16 13:00:00,1.4408035,1.7097868919372559
429,2019-02-16 14:00:00,1.4497283,1.663655161857605
430,2019-02-16 15:00:00,1.4632976,1.6563230752944946
431,2019-02-16 16:00:00,1.4798747,1.6633421182632446
432,2019-02-16 17:00:00,1.494318,1.5478408336639404
433,2019-02-16 18:00:00,1.5045464,1.562909722328186
434,2019-02-16 19:00:00,1.511376,1.5757718086242676
435,2019-02-16 20:00:00,1.5155175,1.6346487998962402
436,2019-02-16 21:00:00,1.5177563,1.9804861545562744
437,2019-02-16 22:00:00,1.5129626,1.923930287361145
438,2019-02-16 23:00:00,1.5116999,1.888064980506897
439,2019-02-17 00:00:00,1.5165117,1.829053521156311
440,2019-02-17 01:00:00,1.521381,1.7071539163589478
441,2019-02-17 02:00:00,1.5292058,1.6556339263916016
442,2019-02-17 03:00:00,1.5365999,1.6682615280151367
443,2019-02-17 04:00:00,1.5406903,1.6339104175567627
444,2019-02-17 05:00:00,1.5387177,1.6168277263641357
445,2019-02-17 06:00:00,1.535538,1.7006702423095703
446,2019-02-17 07:00:00,1.526253,1.7164146900177002
447,2019-02-17 08:00:00,1.5106328,1.7563164234161377
448,2019-02-17 09:00:00,1.4994092,1.8110336065292358
449,2019-02-17 10:00:00,1.5048587,1.7897409200668335
450,2019-02-17 11:00:00,1.5135679,1.83803391456604
451,2019-02-17 12:00:00,1.5216123,2.0118329524993896
452,2019-02-17 13:00:00,1.5299331,2.1360766887664795
453,2019-02-17 14:00:00,1.5323684,2.2303457260131836
454,2019-02-17 15:00:00,1.5296878,2.308788537979126
455,2019-02-17 16:00:00,1.5292284,2.265378475189209
456,2019-02-17 17:00:00,1.5343189,2.310285806655884
457,2019-02-17 18:00:00,1.5465198,2.3717968463897705
458,2019-02-17 19:00:00,1.5618982,2.491046667098999
459,2019-02-17 20:00:00,1.581671,2.67454195022583
460,2019-02-17 21:00:00,1.6129189,2.550112009048462
461,2019-02-17 22:00:00,1.6284955,2.254347801208496
462,2019-02-17 23:00:00,1.658603,2.3474278450012207
463,2019-02-18 00:00:00,1.6923947,2.3411197662353516
464,2019-02-18 01:00:00,1.7155924,2.32777738571167
465,2019-02-18 02:00:00,1.7325828,2.2880797386169434
466,2019-02-18 03:00:00,1.7504745,2.219860076904297
467,2019-02-18 04:00:00,1.7592821,2.1603078842163086
468,2019-02-18 05:00:00,1.7660135,2.1002466678619385
469,2019-02-18 06:00:00,1.76462,1.9628522396087646
470,2019-02-18 07:00:00,1.7809625,1.9290220737457275
